480 79.99384 2.5 107.5487 -1.414185 6000 3.604076 3.599075 -0.04137583 0.8 0.01401059 -0.01532209 0.9815876 0.9809133 -1 0 0 1 1
481 80.29385 2.5 107.4094 -1.393433 6000 3.597061 3.589324 -0.04452297 0.8 0.01402236 -0.01530985 0.9817707 0.9811139 -1 0 0 1 1
482 80.59386 2.5 107.2721 -1.373215 6000 3.590197 3.579874 -0.0475262 0.8 0.0140339 -0.01529781 0.9819497 0.9813098 -1 0 0 1 1
483 80.89388 2.5 107.1367 -1.353455 6000 3.583537 3.570454 -0.05037618 0.8 0.01404552 -0.01528579 0.9821249 0.9815012 -1 0 0 1 1
484 81.19389 2.5 107.0033 -1.333771 6000 3.576755 3.561175 -0.05306395 0.8 0.01405673 -0.01527411 0.9822963 0.9816883 -1 0 0 1 1
485 81.49391 2.5 106.8719 -1.314468 6000 3.569796 3.551981 -0.0555813 0.8 0.01406772 -0.01526272 0.9824641 0.9818712 -1 0 0 1 1
486 81.79392 2.5 106.7423 -1.295395 6000 3.562879 3.54304 -0.05792018 0.8 0.01407867 -0.01525135 0.9826285 0.9820501 -1 0 0 1 1
487 82.09393 2.5 106.6147 -1.276627 6000 3.555948 3.534242 -0.06007329 0.8 0.0140896 -0.01524022 0.9827895 0.9822251 -1 0 0 1 1
488 82.39395 2.5 106.4889 -1.258011 6000 3.548948 3.525534 -0.06203394 0.8 0.0140998 -0.01522972 0.9829472 0.9823964 -1 0 0 1 1
489 82.69396 2.5 106.3649 -1.240158 6000 3.541658 3.516971 -0.06379606 0.8 0.01411049 -0.01521861 0.9831018 0.982564 -1 0 0 1 1
490 82.99398 2.5 106.2427 -1.222 6000 3.534242 3.508387 -0.06535428 0.8 0.01412058 -0.01520807 0.9832532 0.9827281 -1 0 0 1 1
491 83.29399 2.5 106.1222 -1.204605 6000 3.526811 3.500174 -0.06670383 0.8 0.0141306 -0.01519772 0.9834018 0.9828888 -1 0 0 1 1
492 83.59401 2.5 106.0035 -1.187286 6000 3.518975 3.491941 -0.06784075 0.8 0.01414054 -0.01518736 0.9835474 0.9830462 -1 0 0 1 1
493 83.89402 2.5 105.8865 -1.170044 6000 3.511232 3.48397 -0.06876181 0.8 0.01415039 -0.01517726 0.9836903 0.9832004 -1 0 0 1 1
494 84.19403 2.5 105.7711 -1.153412 6000 3.503193 3.475981 -0.06946435 0.8 0.01415968 -0.01516744 0.9838304 0.9833515 -1 0 0 1 1
495 84.49405 2.5 105.6574 -1.136856 6000 3.494856 3.468143 -0.06994666 0.8 0.01416907 -0.01515782 0.9839679 0.9834996 -1 0 0 1 1
496 84.79406 2.5 105.5454 -1.120377 6000 3.486611 3.460513 -0.07020762 0.8 0.01417847 -0.015148 0.9841028 0.9836448 -1 0 0 1 1
497 85.09408 2.5 105.435 -1.104355 6000 3.478065 3.45281 -0.07024705 0.8 0.01418773 -0.01513861 0.9842353 0.9837872 -1 0 0 1 1
498 85.39409 2.5 105.3261 -1.088638 6000 3.469159 3.44526 -0.07006542 0.8 0.01419629 -0.0151297 0.9843654 0.9839268 -1 0 0 1 1
499 85.69411 2.5 105.2188 -1.072845 6000 3.4604 3.437865 -0.06966389 0.8 0.01420529 -0.01512021 0.9844931 0.9840639 -1 0 0 1 1
510 88.99426 2.5 104.1072 -1.062241 6000 3.556608 3.56145 -0.0514382 0.8 0.01407144 -0.0152462 0.9857647 0.9854198 -1 0 0 1 1
