322 20.09282 2.5 55.57393 -3.884354 2000 0.6110179 0.6370438 0.0002332051 0.2 0.01895302 -0.01113258 0.06525527 0.03608727 1 0 0 0 0
323 20.39282 2.5 55.19511 -3.788261 2000 0.591822 0.616438 0.000164844 0.2 0.01895964 -0.01112164 0.06591992 0.03677624 1 0 0 0 0
324 20.69281 2.5 54.82574 -3.693619 2000 0.5730077 0.5967609 8.150748E-05 0.2 0.01896514 -0.0111109 0.06658189 0.03746386 1 0 0 0 0
325 20.99281 2.5 54.46571 -3.600349 2000 0.5546138 0.5781073 -1.611859E-05 0.2 0.01897086 -0.01109888 0.06724466 0.0381509 -1 0 0 0 0
326 21.2928 2.5 54.11489 -3.508148 2000 0.5370479 0.5595313 -0.000127234 0.2 0.01897745 -0.01108835 0.06790438 0.03883608 -1 0 0 0 0
327 21.5928 2.5 53.77317 -3.417244 2000 0.5192646 0.5406791 -0.0002516101 0.2 0.01898209 -0.01107781 0.06856424 0.03951932 -1 0 0 0 0
328 21.8928 2.5 53.44041 -3.327599 2000 0.5020211 0.5226451 -0.0003886752 0.2 0.01898551 -0.01106874 0.06922156 0.04020199 -1 0 0 0 0
329 22.19279 2.5 53.1165 -3.239059 2000 0.4857778 0.5051297 -0.0005378579 0.2 0.01898955 -0.01106028 0.06987741 0.04088314 -1 0 0 0 0
330 22.49279 2.5 52.80133 -3.151741 2000 0.4689721 0.4885893 -0.0006982436 0.2 0.01899349 -0.01105139 0.07053367 0.04156335 -1 0 0 0 0
331 22.79279 2.5 52.49477 -3.065605 2000 0.454995 0.4727124 -0.0008691464 0.2 0.01899662 -0.0110429 0.07118788 0.042242 -1 0 0 0 0
332 23.09278 2.5 52.19671 -2.980576 2000 0.4401304 0.4562834 -0.001050566 0.2 0.01899897 -0.01103545 0.07184003 0.04291908 -1 0 0 0 0
333 23.39278 2.5 51.90705 -2.896614 2000 0.4256662 0.4414621 -0.001241932 0.2 0.01900177 -0.01102814 0.07249195 0.04359653 -1 0 0 0 0
334 23.69277 2.5 51.62566 -2.813911 2000 0.4116447 0.427043 -0.001442214 0.2 0.0190029 -0.01102094 0.07314151 0.04427085 -1 0 0 0 0
335 23.99277 2.5 51.35244 -2.732239 2000 0.3986039 0.4121198 -0.001651641 0.2 0.01900532 -0.01101434 0.0737908 0.04494452 -1 0 0 0 0
336 24.29276 2.5 51.08729 -2.651443 2000 0.3871488 0.3986039 -0.001868842 0.2 0.01900552 -0.01100901 0.07443915 0.04561682 -1 0 0 0 0
337 24.59276 2.5 50.8301 -2.571945 2000 0.3753442 0.3856295 -0.002093702 0.2 0.01900665 -0.01100312 0.07508582 0.04628753 -1 0 0 0 0
338 24.89276 2.5 50.58076 -2.493362 2000 0.3620769 0.3711503 -0.002325993 0.2 0.01900666 -0.01099906 0.07573111 0.04695573 -1 0 0 0 0
339 25.19275 2.5 50.33919 -2.415733 2000 0.3516591 0.3593647 -0.002565028 0.2 0.019007 -0.01099609 0.07637495 0.04762613 -1 0 0 0 0
340 25.49275 2.5 50.10526 -2.339325 2000 0.3409232 0.3466151 -0.002810465 0.2 0.01900596 -0.01099631 0.0770192 0.04829242 -1 0 0 0 0
341 25.79275 2.5 49.87888 -2.263756 2000 0.3304307 0.3351346 -0.003061732 0.2 0.01900493 -0.01100026 0.07766125 0.04895778 -1 0 0 0 0
352 29.0927 2.5 47.97425 -0.707016 2000 0.2390311 0.2281412 -0.006099572 0.2 -0.006802603 -0.5054636 0.07480019 0.02883557 -1 0 0 0 0
