201 2.857143 2.5 12.509 -0.2119255 6000 1.132633 1.140209 0 0.2 0.04250203 0.01259289 0.0214876 -0.008951773 -1 0 0 0 0
202 2.857143 2.5 12.48807 -0.2093506 6000 1.133669 1.141924 0 0.2 0.04249572 0.01258291 0.02148764 -0.008951591 -1 0 0 0 0
203 2.857143 2.5 12.46739 -0.2068043 6000 1.133497 1.142096 0 0.2 0.04248892 0.01257171 0.02148758 -0.008951785 -1 0 0 0 0
204 2.857143 2.5 12.44696 -0.2043056 6000 1.134359 1.143123 0 0.2 0.04248236 0.01256129 0.02148756 -0.008951939 -1 0 0 0 0
205 2.857143 2.5 12.42677 -0.2018166 6000 1.134187 1.143294 0 0.2 0.04247535 0.01255025 0.02148771 -0.008951982 -1 0 0 0 0
206 2.857143 2.5 12.40684 -0.199337 6000 1.134014 1.143637 0 0.2 0.04246838 0.01254008 0.02148758 -0.008952128 -1 0 0 0 0
207 2.857143 2.5 12.38715 -0.1969147 6000 1.134877 1.145005 0 0.2 0.04246118 0.01252929 0.02148744 -0.008952097 -1 0 0 0 0
208 2.857143 2.5 12.36769 -0.1945496 6000 1.134877 1.145005 0 0.2 0.04245495 0.01251911 0.02148742 -0.008952387 -1 0 0 0 0
209 2.857143 2.5 12.34848 -0.1921463 6000 1.135222 1.145688 0 0.2 0.04244759 0.01250758 0.02148746 -0.008952432 -1 0 0 0 0
210 2.857143 2.5 12.3295 -0.1898384 6000 1.134877 1.145688 0 0.2 0.04243951 0.01249618 0.02148724 -0.008952592 -1 0 0 0 0
211 2.857143 2.5 12.31074 -0.187521 6000 1.135394 1.146883 0 0.2 0.04243327 0.01248561 0.02148722 -0.008952581 -1 0 0 0 0
212 2.857143 2.5 12.29222 -0.1852512 6000 1.135222 1.146542 0 0.2 0.04242542 0.01247409 0.02148708 -0.00895276 -1 0 0 0 0
213 2.857143 2.5 12.27392 -0.1829624 6000 1.135738 1.147906 0 0.2 0.0424175 0.01246245 0.02148695 -0.008952985 -1 0 0 0 0
214 2.857143 2.5 12.25585 -0.1807499 6000 1.135738 1.148077 0 0.2 0.04241138 0.01245232 0.02148692 -0.008952974 -1 0 0 0 0
215 2.857143 2.5 12.23799 -0.178566 6000 1.135738 1.148247 0 0.2 0.0424026 0.01243983 0.02148691 -0.008953162 -1 0 0 0 0
216 2.857143 2.5 12.22035 -0.1763916 6000 1.134877 1.147395 0 0.2 0.0423959 0.01242927 0.02148659 -0.00895333 -1 0 0 0 0
217 2.857143 2.5 12.20293 -0.1742554 6000 1.135394 1.148247 0 0.2 0.04238693 0.01241696 0.02148651 -0.008953341 -1 0 0 0 0
218 2.857143 2.5 12.18571 -0.1721191 6000 1.1366 1.14995 0 0.2 0.04237851 0.01240481 0.02148646 -0.008953553 -1 0 0 0 0
219 2.857143 2.5 12.16871 -0.1700592 6000 1.136772 1.150461 0 0.2 0.04237061 0.01239352 0.0214862 -0.008953757 -1 0 0 0 0
220 2.857143 2.5 12.15191 -0.1679611 6000 1.136944 1.150801 0 0.2 0.04236321 0.01238185 0.02148625 -0.008953732 -1 0 0 0 0
231 2.857143 2.5 11.98011 -0.1468468 6000 1.137116 1.154197 0 0.2 0.04227331 0.01225154 0.02148462 -0.008955653 -1 0 0 0 0
