28 100 0 35.08627 10.541 4000 0 0 0 0.8 0.9868204 0.9868204 -0.5712484 -0.5712484 0 1 1 0 0
29 100 0 36.13307 10.46795 4000 0 0 0 0.8 0.986744 0.986744 -0.5345765 -0.5345765 0 1 1 0 0
30 100 0 37.16953 10.36461 4000 0 0 0 0.8 0.9866662 0.9866662 -0.5026761 -0.5026773 0 1 1 0 0
31 100 0 38.19523 10.25703 4000 0 0 0 0.8 0.9865874 0.9865874 -0.472684 -0.472684 0 1 1 0 0
32 100 0 39.21015 10.14915 4000 0 0.01978234 0 0.8 0.9865077 0.9865077 -0.4436501 -0.4436501 -1 1 1 0 0
33 100 0 40.21428 10.04135 4000 0 0.01978234 0 0.8 0.9864272 0.9864272 -0.4150701 -0.4150698 -1 1 1 0 0
34 100 0 41.20762 9.933395 4000 0 0 0 0.8 0.9863461 0.9863461 -0.3864711 -0.3864711 0 1 1 0 0
35 100 0 42.19009 9.824715 4000 0 0 0 0.8 0.9862643 0.9862643 -0.3574139 -0.3574139 0 1 1 0 0
36 100 0 43.16159 9.714966 4000 0 0 0 0.8 0.9861823 0.9861823 -0.327405 -0.3274064 0 1 1 0 0
37 100 0 44.12189 9.603004 4000 0 0 0 0.8 0.9860999 0.9860999 -0.2957554 -0.2957554 0 1 1 0 0
38 100 0 45.07056 9.486694 4000 0 0.01978234 0 0.8 0.9860175 0.9860175 -0.2613932 -0.2613913 -1 1 1 0 0
39 100 0 46.00672 9.361572 4000 0 0 0 0.8 0.9859353 0.9859353 -0.2224784 -0.2224786 0 1 1 0 0
40 100 0 46.92852 9.218025 4000 0 0.01978234 0 0.8 0.985854 0.985854 -0.1756696 -0.1756707 -1 1 1 0 0
41 100 0 47.83241 9.038849 4000 0 0 0 0.8 0.9857747 0.9857747 -0.1156313 -0.115633 0 1 1 0 0
42 100 0 48.71724 8.848343 4000 0 0 0 0.8 0.9856976 0.9856976 -0.04529219 -0.04529311 0 1 1 0 0
43 100 0 49.60509 8.878555 4000 0.01978234 0 0 0.8 0.9856163 0.9856163 -0.005380271 -0.005380481 1 1 1 0 0
44 100 0 50.50267 8.975792 4000 0 0 0 0.8 0.9855291 0.9855291 0.0007652211 0.0007648817 0 1 1 0 0
45 14.28572 12.5 51.03551 5.328369 4000 0.01978234 0.02797645 0 0.8 0.9849566 0.9849538 0.01643432 -0.01149023 -1 1 1 0 0
46 14.28572 12.5 51.4928 4.572868 4000 0.5066767 0.403483 0 0.8 0.9840314 0.9840012 0.04470273 -0.04831073 1 1 1 0 0
47 14.28572 12.5 52.13894 6.461372 4000 0.4463111 0.2093567 0 0.8 0.9829578 0.9828996 0.05904936 -0.06761964 1 1 1 0 0
58 14.28572 12.5 58.61315 5.710564 4000 10.25812 10.03756 0 0.8 0.9612932 0.9597711 0.08039569 -0.07466979 3 1 1 0 0
