943 62.85714 -2.5 10.4121 4.434843 4000 1.151821 1.176031 0 0.2 -0.01060046 0.01863704 0.2164175 0.2387233 -1 0 0 1 1
944 2.857143 -2.5 10.96385 5.517578 4000 1.105707 1.130212 0 0.2 -0.007292529 0.0222565 0.00995861 0.03906389 -1 0 0 0 0
945 2.857143 -2.5 10.91786 -0.4599667 4000 1.137288 1.161464 0 0.2 -0.007472351 0.02250271 0.009593074 0.03912672 -1 0 0 0 0
946 2.857143 -2.5 10.87249 -0.4536629 4000 1.144663 1.169356 0 0.2 -0.007531971 0.02250164 0.009547536 0.0391384 -1 0 0 0 0
947 2.857143 -2.5 10.82768 -0.4481125 4000 1.146542 1.171529 0 0.2 -0.007548008 0.02249587 0.009575474 0.0391765 -1 0 0 0 0
948 2.857143 -2.5 10.78341 -0.4426956 4000 1.148418 1.173365 0 0.2 -0.007541657 0.02250454 0.009578883 0.0391865 -1 0 0 0 0
949 2.857143 -2.5 10.73968 -0.4372978 4000 1.148077 1.173198 0 0.2 -0.007536413 0.02250973 0.009568201 0.03917911 -1 0 0 0 0
950 2.857143 -2.5 10.69648 -0.4319954 4000 1.149269 1.174032 0 0.2 -0.007536859 0.02250843 0.009563969 0.0391784 -1 0 0 0 0
951 2.857143 -2.5 10.65381 -0.4267216 4000 1.150461 1.175864 0 0.2 -0.007538323 0.02250649 0.009562236 0.0391802 -1 0 0 0 0
952 2.857143 -2.5 10.61166 -0.421524 4000 1.151141 1.176696 0 0.2 -0.007538114 0.02250663 0.009558837 0.03918003 -1 0 0 0 0
953 2.857143 -2.5 10.57001 -0.4164124 4000 1.15216 1.177527 0 0.2 -0.007537782 0.0225071 0.009553517 0.03917862 -1 0 0 0 0
954 2.857143 -2.5 10.52888 -0.4113674 4000 1.153179 1.17869 0 0.2 -0.007537167 0.02250714 0.009548903 0.03917715 -1 0 0 0 0
955 2.857143 -2.5 10.48824 -0.4063416 4000 1.153518 1.179022 0 0.2 -0.007537263 0.02250683 0.009542836 0.03917574 -1 0 0 0 0
956 2.857143 -2.5 10.4481 -0.401392 4000 1.154027 1.180017 0 0.2 -0.007537251 0.02250674 0.009536757 0.0391736 -1 0 0 0 0
957 2.857143 -2.5 10.40845 -0.3965092 4000 1.15606 1.18184 0 0.2 -0.007537216 0.0225064 0.009529137 0.03917081 -1 0 0 0 0
958 2.857143 -2.5 10.36928 -0.3916836 4000 1.156568 1.182667 0 0.2 -0.007536997 0.02250653 0.009521102 0.03916764 -1 0 0 0 0
959 2.857143 -2.5 10.33059 -0.3869534 4000 1.156906 1.183164 0 0.2 -0.007537102 0.02250614 0.009513469 0.03916478 -1 0 0 0 0
960 2.857143 -2.5 10.29237 -0.3822136 4000 1.158258 1.184486 0 0.2 -0.007537112 0.02250608 0.00950461 0.0391604 -1 0 0 0 0
961 2.857143 -2.5 10.25461 -0.3775787 4000 1.159103 1.185147 0 0.2 -0.007537204 0.02250559 0.009495259 0.03915584 -1 0 0 0 0
962 2.857143 -2.5 10.21731 -0.3730297 4000 1.159103 1.185147 0 0.2 -0.007537215 0.0225054 0.009484844 0.03915065 -1 0 0 0 0
973 2.857143 -2.5 10.87248 -0.4536819 4000 1.142438 1.169188 0 0.2 -0.007531976 0.02250181 0.009548086 0.03913813 -1 0 0 0 0
