307 11.42857 -2.5 40.28674 -3.390999 2000 0.09487279 0.1203313 0 0.2 0.3931563 0.3979222 -0.4279958 -0.3381707 -1 1 1 0 0
308 11.42857 -2.5 39.97945 -3.072853 2000 0.1008705 0.1235407 0 0.2 0.3819713 0.3921756 -0.4334972 -0.3444426 -1 1 1 0 0
309 71.42858 -2.5 39.96067 -0.1877975 2000 0.1101434 0.132704 0 0.2 0.3591066 0.3490178 -0.4438532 -0.3556546 -1 1 1 0 0
310 100 -2.5 40.82167 8.609962 2000 0.1186941 0.1398823 0 0.2 0.2861931 0.2927146 -0.4295664 -0.3396727 -1 1 1 0 0
311 11.42857 -2.5 40.83802 0.1634598 2000 0.1046783 0.1251145 0 0.2 0.3781379 0.3782518 -0.4037189 -0.3070708 -1 1 1 0 0
312 11.42857 -2.5 40.49836 -3.396606 2000 0.09065408 0.1136409 0 0.2 0.3902806 0.3955606 -0.4222447 -0.3316428 -1 1 1 0 0
313 11.42857 -2.5 40.1859 -3.12458 2000 0.09487279 0.1136409 0 0.2 0.3819693 0.3908026 -0.4273418 -0.3377295 -1 1 1 0 0
314 11.42857 -2.5 39.85278 -3.331223 2000 0.1027921 0.1235407 0 0.2 0.3977005 0.3995684 -0.4325572 -0.3439357 -1 1 1 0 0
315 71.42858 -2.5 39.90046 0.476799 2000 0.1186941 0.1398823 0 0.2 0.28668 0.3314691 -0.4526526 -0.3637924 -1 1 1 0 0
316 100 -2.5 40.73512 8.346596 2000 0.1266688 0.1453699 0 0.2 0.2451093 0.2880164 -0.4347191 -0.345124 -1 1 1 0 0
317 11.42857 -2.5 40.7326 -0.02513885 2000 0.1136409 0.1312212 0 0.2 0.375673 0.3790381 -0.4068972 -0.3106599 -1 1 1 0 0
318 11.42857 -2.5 40.3903 -3.423004 2000 0.09691329 0.1153499 0 0.2 0.39318 0.3968599 -0.4249543 -0.3348079 -1 1 1 0 0
319 11.42857 -2.5 40.08261 -3.076935 2000 0.1027921 0.1203313 0 0.2 0.3803596 0.3914693 -0.4306672 -0.3412689 -1 1 1 0 0
320 11.42857 -2.5 39.7477 -3.349113 2000 0.1119058 0.1282042 0 0.2 0.4001903 0.4006829 -0.4352756 -0.3470694 -1 1 1 0 0
321 71.42858 -2.5 39.80498 0.5728149 2000 0.1282042 0.1440177 0 0.2 0.2747995 0.3304636 -0.456129 -0.367331 -1 1 1 0 0
322 100 -2.5 40.63099 8.260155 2000 0.1384764 0.1506578 0 0.2 0.2531179 0.2881949 -0.4372735 -0.3479656 -1 1 1 0 0
323 11.42857 -2.5 40.63128 0.002822876 2000 0.1235407 0.1341704 0 0.2 0.3787929 0.3798994 -0.4098637 -0.3140887 -1 1 1 0 0
324 11.42857 -2.5 40.29205 -3.39222 2000 0.1083524 0.1186941 0 0.2 0.3931404 0.3978702 -0.4278413 -0.3379942 -1 1 1 0 0
325 11.42857 -2.5 39.98471 -3.073425 2000 0.1119058 0.1219466 0 0.2 0.3819085 0.3921428 -0.4333523 -0.3442796 -1 1 1 0 0
326 71.42858 -2.5 39.96585 -0.1885605 2000 0.1203313 0.1297215 0 0.2 0.3590977 0.3489536 -0.4436905 -0.3554792 -1 1 1 0 0
337 11.42857 -2.5 39.75051 -3.360176 2000 0.09065408 0.08622923 0 0.2 0.4005861 0.4005821 -0.4353521 -0.3466254 1 1 1 0 0
