318 2.857143 -7.5 10.19676 -0.8231449 2000 3.534741 3.585558 0 0.2 0.1565174 0.06241991 -0.03195691 0.05483457 -1 0 0 0 0
319 2.857143 -7.5 10.11532 -0.814352 2000 3.532968 3.591233 0 0.2 0.1642005 0.06278553 -0.03156048 0.05496671 -1 0 0 0 0
320 2.857143 -7.5 10.03493 -0.8039474 2000 3.53125 3.596898 0 0.2 0.1711475 0.06319434 -0.03113422 0.05510335 -1 0 0 0 0
321 2.857143 -7.5 9.955577 -0.7934952 2000 3.52953 3.602501 0 0.2 0.1772554 0.06362113 -0.03070608 0.05523206 -1 0 0 0 0
322 62.85714 -7.5 10.12472 1.691465 2000 3.523089 3.603098 0 0.2 0.1476447 0.1036739 0.02660599 0.1084277 -1 0 0 0 0
323 2.857143 -7.5 10.33332 2.085962 2000 3.490315 3.57774 0 0.2 0.1481717 0.06254098 -0.03250154 0.05469915 -1 0 0 0 0
324 2.857143 -7.5 10.25054 -0.8277702 2000 3.486723 3.58146 0 0.2 0.1526427 0.06226863 -0.0321611 0.05477962 -1 0 0 0 0
325 2.857143 -7.5 10.16859 -0.81954 2000 3.485544 3.587305 0 0.2 0.1589608 0.06253408 -0.03181898 0.05487868 -1 0 0 0 0
326 2.857143 -7.5 10.08751 -0.8107948 2000 3.484083 3.59265 0 0.2 0.1664674 0.06291015 -0.03142209 0.05500985 -1 0 0 0 0
327 2.857143 -7.5 10.00746 -0.8005142 2000 3.483184 3.598585 0 0.2 0.1733212 0.06333574 -0.03099101 0.05514733 -1 0 0 0 0
328 2.857143 -7.5 9.928447 -0.7901096 2000 3.482284 3.604348 0 0.2 0.1793656 0.06378419 -0.03055582 0.05527703 -1 0 0 0 0
329 62.85714 -7.5 10.0979 1.694555 2000 3.476319 3.604728 0 0.2 0.1502755 0.1039069 0.02674708 0.1084737 -1 0 0 0 0
330 2.857143 -7.5 10.30681 2.0891 2000 3.444124 3.579218 0 0.2 0.1505819 0.06274477 -0.03237915 0.05474365 -1 0 0 0 0
331 2.857143 -7.5 10.22437 -0.8243942 2000 3.441451 3.58299 0 0.2 0.1549394 0.06236846 -0.03203708 0.05481967 -1 0 0 0 0
332 2.857143 -7.5 10.14275 -0.8162594 2000 3.441735 3.589378 0 0.2 0.1611545 0.06264155 -0.03169227 0.0549189 -1 0 0 0 0
333 2.857143 -7.5 10.06199 -0.8075714 2000 3.441052 3.59472 0 0.2 0.1685491 0.06303082 -0.03129214 0.05505035 -1 0 0 0 0
334 2.857143 -7.5 9.982256 -0.7973385 2000 3.440995 3.600652 0 0.2 0.1753071 0.06347297 -0.03085673 0.05518791 -1 0 0 0 0
335 62.85714 -7.5 10.1511 1.688404 2000 3.435871 3.601196 0 0.2 0.1452629 0.1034702 0.02647877 0.1083888 -1 0 0 0 0
336 2.857143 -7.5 10.3594 2.083044 2000 3.404558 3.575551 0 0.2 0.1457576 0.0623664 -0.03261872 0.05465685 -1 0 0 0 0
337 2.857143 -7.5 10.2763 -0.8310127 2000 3.402775 3.579218 0 0.2 0.1502565 0.06217 -0.03228462 0.05473864 -1 0 0 0 0
348 2.857143 -7.5 9.926028 -0.7897949 2000 3.380435 3.604239 0 0.2 0.1795534 0.06379897 -0.03054228 0.05528119 -1 0 0 0 0
