184 2.857143 -15 10.40538 -0.4522419 4000 8.040345 7.26096 0 0.5 0.1379675 0.1208462 -0.1008891 0.08295084 1 0 0 0 0
185 2.857143 -15 10.36073 -0.4465389 4000 8.083569 7.267172 0 0.5 0.1419001 0.1209412 -0.1008266 0.08298337 1 0 0 0 0
186 2.857143 -15 10.31664 -0.4408932 4000 8.123398 7.273271 0 0.5 0.1456795 0.1210367 -0.1007665 0.0830146 1 0 0 0 0
187 2.857143 -15 10.2731 -0.4353142 4000 8.159955 7.279553 0 0.5 0.1493237 0.1211328 -0.1007084 0.08304492 1 0 0 0 0
188 2.857143 -15 10.23012 -0.4298401 4000 8.192757 7.28548 0 0.5 0.1528536 0.1212303 -0.1006522 0.08307458 1 0 0 0 0
189 2.857143 -15 10.18768 -0.4244518 4000 8.221894 7.291429 0 0.5 0.1562743 0.1213292 -0.1005979 0.08310337 1 0 0 0 0
190 2.857143 -15 10.14576 -0.4191303 4000 8.247431 7.297347 0 0.5 0.1596072 0.121431 -0.1005451 0.08313174 1 0 0 0 0
191 2.857143 -15 10.10438 -0.413847 4000 8.26928 7.30326 0 0.5 0.1628425 0.1215341 -0.1004935 0.08315964 1 0 0 0 0
192 2.857143 -15 10.06351 -0.4086781 4000 8.287308 7.308953 0 0.5 0.166012 0.1216402 -0.1004426 0.08318722 1 0 0 0 0
193 2.857143 -15 10.02315 -0.4035759 4000 8.301251 7.314346 0 0.5 0.169112 0.1217483 -0.1003932 0.08321424 1 0 0 0 0
194 2.857143 -15 9.983294 -0.3985882 4000 8.312007 7.320165 0 0.5 0.1721528 0.1218603 -0.1003442 0.08324149 1 0 0 0 0
195 62.85714 -15 10.44491 4.616184 4000 8.367246 7.374163 0 0.5 0.1252479 0.2616893 -0.1118129 0.07889803 1 0 1 0 0
196 2.857143 -15 10.98116 5.362501 4000 8.395735 7.405813 0 0.5 0.08200056 0.1210283 -0.1034755 0.08322605 1 0 0 0 0
197 2.857143 -15 10.93218 -0.4898262 4000 8.202193 7.219854 0 0.5 0.07496087 0.1198594 -0.1020545 0.08254971 1 0 0 0 0
198 2.857143 -15 10.88125 -0.5093193 4000 8.168612 7.198137 0 0.5 0.07936708 0.1197887 -0.1018516 0.08248186 1 0 0 0 0
199 2.857143 -15 10.83014 -0.5111122 4000 8.155623 7.201298 0 0.5 0.09131426 0.1199375 -0.1016542 0.08256394 1 0 0 0 0
200 2.857143 -15 10.77987 -0.5026531 4000 8.141817 7.207779 0 0.5 0.09988799 0.1200766 -0.1015037 0.08264169 1 0 0 0 0
201 2.857143 -15 10.73046 -0.4941463 4000 8.124654 7.214933 0 0.5 0.1055441 0.1201842 -0.1014047 0.08269126 1 0 0 0 0
202 2.857143 -15 10.6817 -0.4875565 4000 8.103362 7.221783 0 0.5 0.110611 0.1202807 -0.1013241 0.08273005 1 0 0 0 0
203 2.857143 -15 10.63353 -0.4816914 4000 8.078418 7.228653 0 0.5 0.1158442 0.1203778 -0.1012424 0.08277071 1 0 0 0 0
214 5.907148 -15 10.58328 0.4125023 4000 7.570486 7.266902 0.002739909 0.5 0.1132826 0.1322916 -0.1022533 0.08255205 2 0 0 0 0
