869 100 -2.5 112.7213 -0.03540039 2000 4.206449 4.212822 0.009688963 0.2 -0.01670618 0.01325411 0.1776443 0.2099846 2 0 0 0 1
870 100 -2.5 112.723 0.0176239 2000 4.144489 4.153929 0.008883201 0.2 -0.01663553 0.01333231 0.1778577 0.2097755 2 0 0 0 1
871 100 -2.5 112.7283 0.05249023 2000 4.100452 4.11266 0.007996118 0.2 -0.01658066 0.01338115 0.1778961 0.209782 2 0 0 0 1
872 100 -2.5 112.7359 0.07637024 2000 4.068809 4.083702 0.007043176 0.2 -0.01654251 0.01341446 0.1779152 0.2097977 2 0 0 0 1
873 100 -2.5 112.7452 0.09277344 2000 4.046172 4.063559 0.006036059 0.2 -0.01651658 0.01343791 0.1779494 0.2097666 2 0 0 0 1
874 100 -2.5 112.7555 0.1035309 2000 4.029829 4.04951 0.004984159 0.2 -0.01649787 0.01345311 0.1779705 0.2097472 2 0 0 0 1
875 100 -2.5 112.7666 0.1102448 2000 4.018197 4.039924 0.003895606 0.2 -0.01648434 0.01346319 0.1779819 0.2097422 2 0 0 0 1
876 100 -2.5 112.778 0.1145935 2000 4.009708 4.03318 0.002776816 0.2 -0.01647527 0.01346984 0.1779895 0.2097348 2 0 0 0 1
877 100 -2.5 112.7897 0.1169586 2000 4.003844 4.028759 0.001633745 0.2 -0.01646901 0.01347433 0.1779934 0.2097269 2 0 0 0 1
878 100 -2.5 112.8015 0.1177979 2000 3.999831 4.02589 0.0004717747 0.2 -0.01646462 0.01347709 0.1779957 0.209722 2 0 0 0 1
879 100 -2.5 112.8133 0.1182556 2000 3.997039 4.023895 -0.0007041687 0.2 -0.01646179 0.01347854 0.1779962 0.2097172 -2 0 0 0 1
880 100 -2.5 112.8251 0.1177979 2000 3.995569 4.022776 -0.001889619 0.2 -0.01646011 0.01347946 0.1779955 0.2097133 -2 0 0 0 1
881 100 -2.5 112.8368 0.1171112 2000 3.99503 4.022338 -0.003079879 0.2 -0.01645944 0.01347944 0.1779933 0.2097096 -2 0 0 0 1
882 100 -2.5 112.8484 0.1157379 2000 3.99503 4.022046 -0.004270941 0.2 -0.01645886 0.01347956 0.177991 0.2097061 -2 0 0 0 1
883 100 -2.5 112.8598 0.1143646 2000 3.995863 4.022241 -0.005458453 0.2 -0.01645898 0.01347916 0.1779883 0.2097035 -2 0 0 0 1
884 100 -2.5 112.8711 0.112915 2000 3.997284 4.022776 -0.006638291 0.2 -0.0164592 0.01347884 0.1779857 0.2097002 -2 0 0 0 1
885 100 -2.5 112.8823 0.1114655 2000 3.998705 4.022825 -0.00780656 0.2 -0.01645974 0.01347806 0.1779821 0.2096981 -2 0 0 0 1
886 100 -2.5 112.8932 0.1095581 2000 4.001153 4.023652 -0.008959252 0.2 -0.01646044 0.01347748 0.1779789 0.2096955 -2 0 0 0 1
887 100 -2.5 112.904 0.1079559 2000 4.00355 4.024138 -0.01009247 0.2 -0.01646117 0.01347674 0.1779753 0.2096927 -2 0 0 0 1
888 100 -2.5 112.9146 0.1062775 2000 4.006386 4.024868 -0.01120245 0.2 -0.01646192 0.01347602 0.1779726 0.209691 -2 0 0 0 1
899 100 -2.5 113.0205 0.0881958 2000 4.045834 4.032549 -0.02089118 0.2 -0.0164723 0.01346724 0.1779364 0.2096698 -2 0 0 0 1
