209 22.85714 -5 79.77284 -4.322739 4000 3.756557 3.681797 0 0.5 -0.03026978 0.02976571 0.07010122 0.1280822 1 0 0 0 0
210 82.85715 -5 79.65446 -1.183853 4000 3.695916 3.634804 0 0.5 -0.03158987 0.02819922 0.2182762 0.2689243 1 0 0 1 1
211 100 -5 80.68984 10.35385 4000 3.651411 3.605652 0 0.5 -0.03222711 0.02704159 0.4708352 0.5102416 1 0 0 1 1
212 22.85714 -5 81.74245 10.52605 4000 3.667943 3.638627 0 0.5 -0.03193558 0.02704138 0.1026677 0.2468341 1 0 0 0 1
213 22.85714 -5 81.39717 -3.452759 4000 3.746065 3.734443 0 0.5 -0.03041403 0.02982412 0.06951085 0.1277463 1 0 0 0 0
214 22.85714 -5 80.93659 -4.605789 4000 3.882923 3.889273 0 0.5 -0.03108517 0.02893878 0.06936251 0.1276188 -1 0 0 0 0
215 22.85714 -5 80.46334 -4.732513 4000 4.029537 4.053474 0 0.5 -0.0308476 0.02916083 0.06984296 0.128272 -1 0 0 0 0
216 22.85714 -5 80.00872 -4.546204 4000 3.861989 3.902693 0 0.5 -0.03062597 0.02943874 0.07006087 0.1281893 -1 0 0 0 0
217 22.85714 -5 79.56887 -4.398499 4000 3.732031 3.788427 0 0.5 -0.03044933 0.02961469 0.07007789 0.1280967 -1 0 0 0 0
218 82.85715 -5 79.44769 -1.211853 4000 3.62169 3.692259 0 0.5 -0.03168784 0.0281148 0.2183634 0.2691326 -1 0 0 1 1
219 100 -5 80.4804 10.32715 4000 3.54972 3.632702 0 0.5 -0.03227859 0.02701758 0.471902 0.511397 -1 0 0 1 1
220 22.85714 -5 81.53205 10.51651 4000 3.5538 3.647012 0 0.5 -0.03197399 0.02701631 0.1042926 0.2508005 -1 0 0 0 1
221 22.85714 -5 81.19315 -3.388977 4000 3.630546 3.731874 0 0.5 -0.03041987 0.02983704 0.06953264 0.1277819 -1 0 0 0 0
222 22.85714 -5 80.74831 -4.448395 4000 3.623312 3.729932 0 0.5 -0.03034219 0.0296857 0.06960251 0.1276696 -1 0 0 0 0
223 22.85714 -5 80.30828 -4.40033 4000 3.599347 3.708451 0 0.5 -0.03027795 0.02967319 0.0702134 0.1280738 -1 0 0 0 0
224 22.85714 -5 79.8749 -4.333801 4000 3.572099 3.680414 0 0.5 -0.03025402 0.02975219 0.07024113 0.128147 -1 0 0 0 0
225 82.85715 -5 79.75503 -1.19873 4000 3.534353 3.639756 0 0.5 -0.03159751 0.02820605 0.218172 0.2688553 -1 0 0 1 1
226 100 -5 80.78944 10.34416 4000 3.513183 3.612379 0 0.5 -0.03224215 0.02703562 0.4703601 0.5099317 -1 0 0 1 1
227 22.85714 -5 81.8409 10.5146 4000 3.556223 3.647441 0 0.5 -0.03194508 0.02703554 0.102078 0.2460991 -1 0 0 0 1
228 22.85714 -5 81.49305 -3.478546 4000 3.665487 3.745438 0 0.5 -0.03043164 0.02981101 0.06949851 0.1277407 -1 0 0 0 0
239 24.00713 -5 80.08484 -4.095383 4000 3.784186 3.694062 -0.02370148 0.5 -0.03031256 0.0296732 0.07428374 0.1320796 -1 0 0 0 0
