91 5.714286 -17.5 23.93669 1.193829 6000 5.822482 5.758609 0 0.8 -0.9850317 0.1074053 -0.7872624 -0.2222921 1 0 0 0 0
92 5.714286 -17.5 23.88243 -0.5426025 6000 5.634021 5.800728 0 0.8 -0.03976465 -0.07546119 -1.272684 -0.6724749 -1 0 0 0 0
93 5.714286 -17.5 23.82667 -0.5576324 6000 5.388998 5.78347 0 0.8 -0.9825574 0.2102796 -0.6440789 -0.7032364 -1 0 1 0 0
94 5.714286 -17.5 23.65448 -1.721897 6000 5.253968 5.859228 0 0.8 -0.2430708 0.4145792 -0.6002567 -0.779569 -1 0 1 0 0
95 5.714286 -17.5 23.50695 -1.475258 6000 5.02656 5.828672 0 0.8 0.445535 -0.01233839 -0.2299968 -0.382578 -1 1 0 0 0
96 5.714286 -17.5 23.68902 1.82066 6000 4.86643 5.840766 0 0.8 15.11978 0.2976909 -0.575504 -0.4010227 -1 1 1 0 0
97 5.714286 -17.5 23.6417 -0.4731369 6000 4.742186 5.860466 0 0.8 9.747382 0.3675843 -0.9189285 -0.5079528 -1 1 1 0 0
98 5.714286 -17.5 23.55816 -0.8353996 6000 4.634936 5.865982 0 0.8 8.582173 0.2966801 -0.2122373 -0.322826 -1 1 1 0 0
99 5.714286 -17.5 23.34225 -2.159081 6000 4.543726 5.852131 0 0.8 0.143762 0.363522 -1.511263 -0.146859 -1 0 1 0 0
100 5.814286 -17.5 23.47678 1.345272 6000 4.524588 5.874697 -0.005436145 0.8 -0.1841097 -0.3739152 -1.489885 -0.4557488 -2 0 0 0 0
101 6.114286 -17.5 23.39721 -0.7956886 6000 4.507195 5.862272 -0.005398616 0.8 -0.05538904 0.05837504 -1.75287 -0.8018489 -2 0 0 0 0
102 6.414287 -17.5 23.24756 -1.496487 6000 4.540708 5.864311 -0.0053776 0.8 0.3507829 -0.1724151 -0.5629794 -0.3206899 -2 1 0 0 0
103 6.714287 -17.5 23.34458 0.9701538 6000 4.637852 5.896045 -0.005324358 0.8 0.2688816 -1.402849 -1.804241 -0.2331244 -2 1 0 0 0
104 7.014288 -17.5 23.13663 -2.079544 6000 4.719827 5.879466 -0.005240692 0.8 0.2863604 0.3966237 -0.1631691 -0.8596354 -2 1 1 0 0
105 7.314289 -17.5 23.35335 2.167282 6000 4.874274 5.905845 -0.005161831 0.8 0.2362728 -0.6029965 -2.678391 -0.2993045 -2 1 0 0 0
106 7.614289 -17.5 23.49647 1.431122 6000 5.012352 5.890558 -0.004990697 0.8 -1.632901 -1.523393 -1.001338 -0.1791103 -2 0 0 0 0
107 7.91429 -17.5 23.3754 -1.210613 6000 5.166646 5.865881 -0.004850788 0.8 -0.2917755 0.04641389 -0.04415912 -0.885218 -2 0 0 0 0
108 8.214291 -17.5 23.36407 -0.1133347 6000 5.391833 5.89794 -0.004681456 0.8 -0.4287701 0.01720847 0.1719862 -0.2847094 -2 0 0 0 0
109 8.514291 -17.5 23.53217 1.681004 6000 5.578016 5.875097 -0.004497912 0.8 14.55776 -0.07120638 0.1814595 -0.07500103 -2 1 0 0 0
110 8.814292 -17.5 23.2879 -2.442722 6000 5.692059 5.770883 -0.004219895 0.8 0.5573915 -1.103764 0.467685 -0.4996675 -2 1 0 1 0
121 12.1143 -17.5 25.12522 1.874409 6000 6.843237 5.515159 0.0008432585 0.8 -0.1232972 -0.8234577 0.2663517 -0.06308639 2 0 0 1 0
