121 5.714286 -15 20.08394 0.2244377 2000 6.021253 5.617369 0 0.8 -0.3567505 -4.531175 -0.5385664 0.5464647 1 0 0 0 1
122 5.714286 -15 19.74122 -3.427238 2000 6.172634 5.664169 0 0.8 0.08026171 0.1062333 -0.243504 0.5525594 1 0 0 0 1
123 65.71429 -15 19.79578 0.5456352 2000 6.243531 5.636038 0 0.8 0.2939776 -1.878009 0.4744227 0.4550091 1 1 0 1 1
124 100 -15 20.78364 9.878597 2000 6.300953 5.599302 0 0.8 0.6167282 0.09427281 0.2037713 -2.201467 1 1 0 1 0
125 5.714286 -15 21.22789 4.442501 2000 6.414506 5.62786 0 0.8 0.4827136 0.468098 26.67268 -1.22497 1 1 1 1 0
126 5.714286 -15 21.06165 -1.662426 2000 6.358044 5.500571 0 0.8 -0.6450474 -0.3284333 -0.1471135 0.4658021 1 0 0 0 1
127 5.714286 -15 20.66151 -4.001389 2000 6.33283 5.418516 0 0.8 0.6013226 -0.07158067 -0.8802361 0.4757257 1 1 0 0 1
128 5.714286 -15 20.25331 -4.081993 2000 6.427241 5.471494 0 0.8 0.5780226 0.4472014 0.3429019 0.5249708 1 1 1 1 1
129 5.714286 -15 20.1649 -0.8841515 2000 6.492201 5.510396 0 0.8 0.5588529 0.471804 -0.2427065 0.5306417 1 1 1 0 1
130 5.714286 -15 19.9649 -1.999931 2000 6.547332 5.554532 0 0.8 0.460006 0.1280963 0.5120669 0.5512794 1 1 0 1 1
131 65.71429 -15 19.71386 -2.510471 2000 6.554486 5.565881 0 0.8 0.6384698 0.6636251 0.534408 0.5557713 1 1 1 1 1
132 100 -15 20.99752 12.83669 2000 6.541578 5.573552 0 0.8 0.6818205 0.3743133 -0.4366308 0.4234973 1 1 1 0 1
133 5.714286 -15 21.62713 6.296062 2000 6.480411 5.55185 0 0.8 -0.06162689 0.2251558 0.3879032 -0.3626662 1 0 1 1 0
134 5.714286 -15 21.65235 0.2521896 2000 6.266037 5.391906 0 0.8 -0.7730519 -0.0205632 -0.3913166 -0.4102414 1 0 0 0 0
135 5.714286 -15 21.22358 -4.28772 2000 6.135425 5.331676 0 0.8 0.5925916 0.0109672 -0.4978542 -0.3462422 1 1 0 0 0
136 5.714286 -15 21.21659 -0.06988525 2000 6.081862 5.361401 0 0.8 0.1712456 -0.03607358 -0.4152663 -0.5326778 1 0 0 0 0
137 5.714286 -15 20.94963 -2.669582 2000 6.061359 5.433973 0 0.8 -0.2632162 0.04138035 0.366927 -0.4258605 1 0 0 1 0
138 5.714286 -15 20.77275 -1.768761 2000 5.968771 5.444277 0 0.8 -1.033164 0.3106743 0.2610201 -0.2927687 1 0 1 1 0
139 5.864286 -15 20.66902 -1.037312 2000 5.859262 5.448092 -0.00156052 0.8 0.1145187 -0.04295503 -0.4208056 -0.3583534 -2 0 0 0 0
140 6.164287 -15 20.3796 -2.894211 2000 5.804883 5.510396 -0.001151516 0.8 -0.8475749 0.2387306 0.4642521 -0.3983355 -2 0 1 1 0
151 9.464293 -15 18.96275 0.07322311 2000 4.930699 5.783876 0.003258274 0.8 0.149402 0.02193315 0.02428175 -0.06480026 2 0 0 0 0
