963 2.857143 -2.5 10.18046 -0.3684616 4000 1.159947 1.186467 0 0.2 -0.007537228 0.02250519 0.009474345 0.03914553 -1 0 0 0 0
964 2.857143 -2.5 10.14406 -0.3639698 4000 1.161464 1.18828 0 0.2 -0.007537419 0.02250465 0.009462276 0.03913855 -1 0 0 0 0
965 2.857143 -2.5 10.10811 -0.3595448 4000 1.161969 1.18828 0 0.2 -0.00753771 0.02250436 0.009450291 0.03913269 -1 0 0 0 0
966 2.857143 -2.5 10.07259 -0.3552055 4000 1.163148 1.189925 0 0.2 -0.007538022 0.02250401 0.009437568 0.03912549 -1 0 0 0 0
967 2.857143 -2.5 10.0375 -0.3508759 4000 1.163652 1.189925 0 0.2 -0.007538096 0.02250354 0.009423512 0.03911756 -1 0 0 0 0
968 2.857143 -2.5 10.00284 -0.3466034 4000 1.164325 1.190747 0 0.2 -0.007538631 0.02250285 0.009408876 0.03910948 -1 0 0 0 0
969 2.857143 -2.5 9.968604 -0.3423691 4000 1.164829 1.191569 0 0.2 -0.007538932 0.02250238 0.009394839 0.03910085 -1 0 0 0 0
970 62.85714 -2.5 10.41209 4.434843 4000 1.150461 1.177195 0 0.2 -0.01060038 0.01863714 0.2164174 0.2387207 -1 0 0 1 1
971 2.857143 -2.5 10.96384 5.517559 4000 1.102517 1.129346 0 0.2 -0.007292375 0.02225659 0.00995808 0.03906371 -1 0 0 0 0
972 2.857143 -2.5 10.91785 -0.459938 4000 1.134532 1.161296 0 0.2 -0.007472435 0.0225028 0.009592308 0.03912616 -1 0 0 0 0
973 2.857143 -2.5 10.87248 -0.4536819 4000 1.142438 1.169188 0 0.2 -0.007531976 0.02250181 0.009548086 0.03913813 -1 0 0 0 0
974 2.857143 -2.5 10.82767 -0.4480839 4000 1.143808 1.170527 0 0.2 -0.007548173 0.0224958 0.009575323 0.03917637 -1 0 0 0 0
975 2.857143 -2.5 10.7834 -0.4427338 4000 1.145347 1.172364 0 0.2 -0.007541663 0.02250471 0.009578578 0.03918557 -1 0 0 0 0
976 2.857143 -2.5 10.73967 -0.4373169 4000 1.146201 1.173365 0 0.2 -0.00753642 0.0225096 0.009569073 0.03918048 -1 0 0 0 0
977 2.857143 -2.5 10.69647 -0.4319859 4000 1.147224 1.174199 0 0.2 -0.007537029 0.02250814 0.009564135 0.03917799 -1 0 0 0 0
978 2.857143 -2.5 10.6538 -0.4267406 4000 1.148418 1.175698 0 0.2 -0.00753825 0.02250675 0.009562326 0.03917987 -1 0 0 0 0
979 2.857143 -2.5 10.61164 -0.421524 4000 1.148929 1.175864 0 0.2 -0.007538286 0.02250665 0.009558847 0.03917947 -1 0 0 0 0
980 2.857143 -2.5 10.57 -0.4164124 4000 1.149099 1.176363 0 0.2 -0.007537625 0.02250704 0.009553608 0.03917874 -1 0 0 0 0
981 2.857143 -2.5 10.52887 -0.4113388 4000 1.150631 1.177859 0 0.2 -0.007537008 0.02250724 0.009548831 0.03917733 -1 0 0 0 0
982 2.857143 -2.5 10.48823 -0.4063416 4000 1.15199 1.179022 0 0.2 -0.007537352 0.02250693 0.009542843 0.03917584 -1 0 0 0 0
993 2.857143 -2.5 10.07259 -0.3551865 4000 1.162475 1.189925 0 0.2 -0.007538112 0.02250386 0.00943707 0.03912511 -1 0 0 0 0
