212 15.36426 -10 22.41758 1.658497 4000 2.991335 3.410476 0.003604644 0.8 0.02226214 -0.9626191 0.1462428 -1.409958 1 0 0 0 0
213 15.66426 -10 22.47662 0.5903816 4000 2.915979 3.345154 0.003752192 0.8 0.4699925 -2.802712 0.3464019 -1.379121 1 1 0 1 0
214 15.96425 -10 22.84568 3.690605 4000 2.926567 3.3622 0.00389234 0.8 -0.9925752 -0.9775144 0.302521 -1.257434 1 0 0 1 0
215 16.26425 -10 22.77817 -0.6750488 4000 2.887918 3.326372 0.004047404 0.8 0.02712246 0.1579746 0.5092065 -0.6311972 1 0 0 1 0
216 16.56425 -10 23.08454 3.063698 4000 2.907104 3.344568 0.004197612 0.8 0.02396971 0.1363544 0.028056 -0.02403158 1 0 0 0 0
217 16.86424 -10 23.00402 -0.8052444 4000 2.830822 3.263628 0.004387251 0.8 0.4836331 0.3248613 0.4720453 0.02353118 1 1 1 1 0
218 17.16424 -10 23.69442 6.903992 4000 2.821263 3.245281 0.004557926 0.8 -1.01362 -0.4983947 0.1585458 -0.4480595 1 0 0 0 0
219 17.46424 -10 23.93931 2.448921 4000 2.825354 3.237005 0.004747103 0.8 -5.322272 0.01750942 0.174192 -0.8004066 1 0 0 0 0
220 17.76423 -10 24.1207 1.813927 4000 2.788182 3.182969 0.004919281 0.8 -38.43505 -2.108281 0.5040856 -0.0159937 1 0 0 1 0
221 18.06423 -10 24.64852 5.278149 4000 2.802886 3.177367 0.00510256 0.8 -11.42936 -2.857332 -2.000344 -0.2619646 1 0 0 0 0
222 18.36422 -10 24.58655 -0.6197166 4000 2.820153 3.170953 0.005334058 0.8 -2.979772 0.4892014 -1.831754 -0.01850311 1 0 1 0 0
223 18.66422 -10 24.88312 2.965755 4000 2.748514 3.071222 0.005589724 0.8 0.03107608 0.2195446 -1.933944 -0.5930095 1 0 1 0 0
224 18.96422 -10 25.14292 2.59798 4000 2.777701 3.069181 0.005838567 0.8 0.2819461 -1.174586 -1.479532 0.02319304 1 1 0 0 0
225 19.26421 -10 25.38089 2.379684 4000 2.776644 3.033381 0.006102443 0.8 0.1552916 0.1624642 -1.380285 -0.4646911 1 0 0 0 0
226 19.56421 -10 25.60361 2.227249 4000 2.752926 2.971045 0.006344811 0.8 -0.5701514 0.291701 -0.02929979 -0.2230745 1 0 1 0 0
227 19.8642 -10 25.67166 0.6804848 4000 2.756195 2.933849 0.006572262 0.8 0.552143 0.4317326 -0.8149683 -0.5392957 1 1 1 0 0
228 20.1642 -10 26.1074 4.357395 4000 2.81807 2.952804 0.006758663 0.8 -0.1468347 0.4321681 -0.6495436 -0.01868865 1 0 1 0 0
229 20.4642 -10 26.38075 2.733498 4000 2.811254 2.90124 0.006963797 0.8 -0.6931938 0.4355885 0.1663532 -0.3389277 1 0 1 0 0
230 20.76419 -10 26.33745 -0.4329872 4000 2.824731 2.868671 0.007186623 0.8 0.4762444 0.550434 0.2104733 0.01079445 1 1 1 1 0
231 21.06419 -10 26.82567 4.882145 4000 2.815638 2.812229 0.007415114 0.8 -0.5442178 0.4852065 0.4703381 -0.3830358 1 0 1 1 0
242 24.36415 -10 30.61175 2.648849 4000 2.739311 2.319 0.01010406 0.8 -1.826454 0.03048091 0.4347937 -0.06709132 1 0 0 1 0
