224 36.93542 7.5 38.64337 0.9370422 2000 0.8055148 0.6804129 0.0009426422 0.5 0.3221718 0.4321999 0.3167049 0.3033864 1 1 1 1 1
225 37.23542 7.5 38.77186 1.284904 2000 0.8474219 0.6974546 0.0006210672 0.5 0.4353589 0.1757722 0.3146012 0.3010732 1 1 0 1 1
226 37.53542 7.5 38.77726 0.05405426 2000 0.8464977 0.6740565 0.0003119969 0.5 0.2971499 0.4553959 0.3153273 0.3022581 1 1 1 1 1
227 37.83541 7.5 38.83389 0.5662537 2000 0.8824874 0.690405 7.449614E-06 0.5 0.4417683 0.3561646 0.3132111 0.3011486 1 1 1 1 1
228 38.13541 7.5 38.93779 1.038971 2000 0.8711055 0.6620474 -0.0002770547 0.5 0.3181281 0.4340471 0.3127545 0.3003995 -1 1 1 1 1
229 38.43541 7.5 39.03128 0.934906 2000 0.8893346 0.6658786 -0.0005537546 0.5 0.4341889 0.2972857 0.3112105 0.2990429 -1 1 1 1 1
230 38.7354 7.5 39.25273 2.214508 2000 0.8961295 0.6611602 -0.0008166196 0.5 0.3034442 0.1574672 0.307034 0.2951384 -1 1 0 1 1
231 39.0354 7.5 39.1634 -0.8932877 2000 0.8798226 0.6382712 -0.001055185 0.5 0.4365293 0.3728035 0.3097834 0.2982183 -1 1 1 1 1
232 39.3354 7.5 39.28786 1.244659 2000 0.866827 0.6211811 -0.001282664 0.5 0.3225014 0.4303341 0.3083134 0.296983 -1 1 1 1 1
233 39.63539 7.5 39.4007 1.128311 2000 0.872228 0.6268256 -0.001498614 0.5 0.4291219 0.2922853 0.3058912 0.2952213 -1 1 1 1 1
234 39.93539 7.5 39.61557 2.148705 2000 0.8609377 0.6192882 -0.001694521 0.5 0.3120908 0.1873647 0.3019278 0.2914811 -1 1 0 1 1
235 40.23538 7.5 39.5065 -1.090698 2000 0.825431 0.5911604 -0.001861605 0.5 0.4292632 0.4470409 0.3044229 0.2951743 -1 1 1 1 1
236 40.53538 7.5 39.70148 1.949844 2000 0.8074558 0.583833 -0.002012903 0.5 0.3275987 0.4113446 0.3015177 0.2922766 -1 1 1 1 1
237 40.83537 7.5 39.89124 1.897621 2000 0.7878303 0.5794596 -0.002144159 0.5 0.4218944 0.1106358 0.2989008 0.2893396 -1 1 0 1 1
238 41.13537 7.5 40.0634 1.721535 2000 0.750953 0.5602303 -0.002251734 0.5 0.3237104 0.1106683 0.2970994 0.2872507 -1 1 0 1 1
239 41.43537 7.5 40.11729 0.5389404 2000 0.7203645 0.5514293 -0.002338026 0.5 0.4185424 0.119684 0.2956339 0.2869959 -1 1 0 1 1
240 41.73536 7.5 40.2932 1.759109 2000 0.6781084 0.5322902 -0.002402234 0.5 0.3284028 0.1125371 0.293618 0.2848721 -1 1 0 1 1
241 42.03536 7.5 40.35516 0.6195831 2000 0.6410245 0.5218958 -0.002445602 0.5 0.4137562 0.1321737 0.2919535 0.2845101 -1 1 0 1 1
242 42.33535 7.5 40.5281 1.729431 2000 0.593143 0.5024107 -0.002467152 0.5 0.3331759 0.1345679 0.2899274 0.2824855 -1 1 0 1 1
243 42.63535 7.5 40.60401 0.7590485 2000 0.5521386 0.4917827 -0.00246937 0.5 0.4082678 0.1471321 0.2880445 0.2818871 -1 1 0 1 1
254 45.93531 7.5 42.13545 2.2192 2000 0.07132625 0.2993615 -0.001254639 0.5 0.3648832 0.2972207 0.2603295 0.2652706 -1 1 1 1 1
