1609 100 2.5 97.57204 -0.01716614 6000 2.947562 2.961872 0.03098702 0.8 0.01475979 -0.01454002 0.9909632 0.9908587 1 0 0 1 1
1610 100 2.5 97.57113 -0.009155273 6000 2.933048 2.949553 0.03652672 0.8 0.01477263 -0.01452828 0.9909633 0.9908588 1 0 0 1 1
1611 100 2.5 97.57075 -0.003814697 6000 2.922953 2.941512 0.04200755 0.8 0.01478095 -0.01452023 0.9909633 0.9908589 1 0 0 1 1
1612 100 2.5 97.57072 -0.0003051758 6000 2.915644 2.935983 0.04742019 0.8 0.01478669 -0.01451494 0.9909633 0.9908589 1 0 0 1 1
1613 100 2.5 97.57091 0.001907349 6000 2.910268 2.93218 0.05275433 0.8 0.01479083 -0.01451151 0.9909633 0.9908589 1 0 0 1 1
1614 100 2.5 97.57126 0.003509521 6000 2.906431 2.930043 0.0580001 0.8 0.01479344 -0.01450921 0.9909632 0.9908589 1 0 0 1 1
1615 100 2.5 97.57171 0.004501343 6000 2.903533 2.928239 0.06314716 0.8 0.01479515 -0.01450762 0.9909632 0.9908588 1 0 0 1 1
1616 100 2.5 97.57223 0.005187988 6000 2.90151 2.927303 0.06818575 0.8 0.01479651 -0.0145066 0.9909631 0.9908588 1 0 0 1 1
1617 100 2.5 97.5728 0.005722046 6000 2.899958 2.9265 0.07310579 0.8 0.01479697 -0.01450608 0.990963 0.9908587 1 0 0 1 1
1618 100 2.5 97.57341 0.006103516 6000 2.899148 2.926166 0.07789785 0.8 0.01479756 -0.01450555 0.990963 0.9908587 1 0 0 1 1
1619 100 2.5 97.574 0.005874634 6000 2.898473 2.925697 0.08255252 0.8 0.01479788 -0.01450525 0.9909629 0.9908586 1 0 0 1 1
1620 100 2.5 97.57461 0.006103516 6000 2.898202 2.925564 0.08706097 0.8 0.01479814 -0.01450523 0.9909629 0.9908586 1 0 0 1 1
1621 100 2.5 97.57522 0.006103516 6000 2.898405 2.925363 0.09141471 0.8 0.01479825 -0.01450514 0.9909628 0.9908586 1 0 0 1 1
1622 100 2.5 97.57584 0.00617981 6000 2.898743 2.92543 0.09560547 0.8 0.01479809 -0.01450519 0.9909627 0.9908585 1 0 0 1 1
1623 100 2.5 97.57644 0.006027222 6000 2.899688 2.92543 0.09962568 0.8 0.01479827 -0.01450517 0.9909627 0.9908584 1 0 0 1 1
1624 100 2.5 97.57702 0.00579834 6000 2.900633 2.925497 0.1034675 0.8 0.01479839 -0.01450487 0.9909626 0.9908584 1 0 0 1 1
1625 100 2.5 97.57762 0.006027222 6000 2.901915 2.925363 0.1071242 0.8 0.01479837 -0.01450521 0.9909626 0.9908584 1 0 0 1 1
1626 100 2.5 97.57821 0.005874634 6000 2.903399 2.925363 0.1105892 0.8 0.01479821 -0.01450527 0.9909625 0.9908583 1 0 0 1 1
1627 100 2.5 97.57877 0.005645752 6000 2.904949 2.925564 0.1138559 0.8 0.01479826 -0.01450518 0.9909624 0.9908583 1 0 0 1 1
1628 100 2.5 97.57934 0.005645752 6000 2.906768 2.925497 0.1169186 0.8 0.01479825 -0.01450502 0.9909624 0.9908583 1 0 0 1 1
1639 100 2.5 97.58504 0.004806519 6000 2.934116 2.925965 0.1358891 0.8 0.01479794 -0.01450568 0.9909618 0.9908578 1 0 0 1 1
