34 5.714286 -12.5 31.34081 7.67086 6000 3.44401 2.75797 0 0.2 0.1581087 -0.5118238 0.9865831 0.9866757 1 0 0 1 1
35 5.714286 -12.5 32.11015 7.693348 6000 3.304109 2.632324 0 0.2 -0.01512778 -0.5205883 0.9854286 0.9855436 1 0 0 1 1
36 5.714286 -12.5 32.67853 5.683823 6000 3.128501 2.488449 0 0.2 0.4261577 -0.5246061 0.9842485 0.9843904 1 1 0 1 1
37 5.714286 -12.5 33.38852 7.099876 6000 2.956779 2.365378 0 0.2 0.4215949 -0.5174976 0.9828666 0.9830427 1 1 0 1 1
38 5.714286 -12.5 34.09226 7.03743 6000 2.786215 2.260793 0 0.2 0.4078143 -0.5116684 0.9813295 0.9815485 1 1 0 1 1
39 5.714286 -12.5 34.8362 7.439346 6000 2.605041 2.161389 0 0.2 0.2910895 -0.5068798 0.9795835 0.9798566 1 1 0 1 1
40 5.714286 -12.5 35.58718 7.50988 6000 2.401429 2.053951 0 0.2 0.06399819 -0.508609 0.9776111 0.9779525 1 0 0 1 1
41 5.714286 -12.5 36.14137 5.54184 6000 2.133408 1.895685 0 0.2 0.3710351 -0.4960976 0.9755064 0.9759321 1 1 0 1 1
42 5.714286 -12.5 36.88468 7.43309 6000 1.93148 1.812078 0 0.2 0.1661936 -0.486881 0.9729664 0.9735042 1 0 0 1 1
43 5.714286 -12.5 37.47682 5.92144 6000 1.672574 1.678064 0 0.2 0.3054695 -0.473679 0.9701619 0.9708418 -1 1 0 1 1
44 5.714286 -12.5 38.16682 6.899986 6000 1.434359 1.566855 0 0.2 0.1754161 -0.4599036 0.966818 0.967686 -1 0 0 1 1
45 5.714286 -12.5 38.76831 6.014862 6000 1.187786 1.444826 0 0.2 0.2447554 -0.444417 0.9629732 0.9640902 -1 1 0 1 1
46 5.714286 -12.5 39.39988 6.315689 6000 0.9589957 1.332661 0 0.2 0.2097569 -0.4299607 0.9583674 0.9598225 -1 1 0 1 1
47 5.714286 -12.5 39.98902 5.891457 6000 0.7378095 1.216275 0 0.2 0.2550959 -0.4153672 0.9528522 0.9547722 -1 1 0 1 1
48 5.714286 -12.5 40.59279 6.037712 6000 0.5392296 1.105353 0 0.2 0.241849 -0.4020722 0.9460452 0.9486246 -1 1 0 1 1
49 5.714286 -12.5 41.17607 5.832825 6000 0.3626169 0.9944564 0 0.2 0.2531792 -0.3897299 0.9375049 0.9410461 -1 1 0 1 1
50 5.714286 -12.5 41.75101 5.749359 6000 0.2121421 0.884702 0 0.2 0.2610345 -0.3783698 0.9264517 0.931452 -1 1 0 1 1
51 5.714286 -12.5 42.31558 5.645714 6000 0.09065408 0.7765731 0 0.2 0.2699888 -0.3678809 0.9116006 0.9189293 -1 1 0 1 1
52 5.714286 -12.5 42.86974 5.541534 6000 0.01978234 0.66998 0 0.2 0.2800545 -0.3581062 0.8906022 0.9019079 -1 1 0 1 1
53 5.714286 -12.5 43.41585 5.461121 6000 0.06255725 0.564406 0 0.2 0.2868077 -0.3490659 0.8586559 0.8774436 -1 1 0 1 1
64 5.714286 -12.5 42.43309 -3.536415 6000 1.136255 0.4857778 0 0.2 0.2946672 -0.334134 0.2554841 0.09468297 1 1 0 1 0
