907 100 2.5 113.1057 0.01434326 2000 4.19554 4.175091 -0.00904814 0.8 0.09692457 0.06592804 0.1178637 0.08621015 -2 0 0 0 0
908 100 2.5 113.1072 0.01434326 2000 4.197407 4.174669 -0.009760547 0.8 0.09692419 0.0659271 0.1178632 0.08620961 -2 0 0 0 0
909 100 2.5 113.1085 0.01373291 2000 4.199785 4.175185 -0.01046385 0.8 0.09692442 0.0659273 0.1178635 0.08620967 -2 0 0 0 0
910 100 2.5 113.1099 0.0138092 2000 4.200625 4.174997 -0.01115652 0.8 0.0969238 0.06592672 0.1178633 0.08620906 -2 0 0 0 0
911 100 2.5 113.1113 0.01335144 2000 4.201231 4.174341 -0.01183584 0.8 0.09692405 0.06592683 0.1178628 0.08620864 -2 0 0 0 0
912 100 2.5 113.1126 0.01327515 2000 4.202582 4.175467 -0.01249849 0.8 0.09692367 0.06592617 0.1178628 0.08620828 -2 0 0 0 0
913 100 2.5 113.1139 0.01304626 2000 4.201837 4.174622 -0.01314335 0.8 0.09692346 0.0659261 0.1178626 0.08620798 -2 0 0 0 0
914 100 2.5 113.1152 0.01281738 2000 4.202769 4.175373 -0.01376699 0.8 0.09692311 0.06592608 0.1178627 0.08620835 -2 0 0 0 0
915 100 2.5 113.1164 0.01274109 2000 4.20151 4.174809 -0.01436847 0.8 0.0969229 0.06592529 0.1178618 0.08620736 -2 0 0 0 0
916 100 2.5 113.1177 0.01220703 2000 4.200811 4.175279 -0.01494455 0.8 0.09692281 0.06592531 0.1178623 0.08620737 -2 0 0 0 0
917 100 2.5 113.1189 0.01205444 2000 4.199879 4.175795 -0.01549326 0.8 0.09692276 0.06592539 0.1178621 0.08620764 -2 0 0 0 0
918 100 2.5 113.1201 0.01182556 2000 4.198106 4.175514 -0.01601342 0.8 0.09692225 0.06592432 0.1178619 0.08620733 -2 0 0 0 0
919 100 2.5 113.1212 0.01159668 2000 4.19638 4.175935 -0.01650227 0.8 0.09692239 0.06592459 0.1178615 0.08620718 -2 0 0 0 0
920 100 2.5 113.1224 0.01152039 2000 4.194326 4.175935 -0.01695867 0.8 0.09692249 0.06592418 0.1178614 0.08620607 -2 0 0 0 0
921 100 2.5 113.1235 0.0112915 2000 4.19171 4.175701 -0.01738086 0.8 0.09692221 0.06592388 0.1178614 0.08620661 -2 0 0 0 0
922 100 2.5 113.1246 0.01113892 2000 4.18928 4.176029 -0.01776693 0.8 0.09692179 0.06592354 0.1178616 0.08620629 -2 0 0 0 0
923 100 2.5 113.1257 0.01098633 2000 4.186334 4.175982 -0.01811602 0.8 0.09692163 0.06592379 0.1178615 0.08620603 -2 0 0 0 0
924 100 2.5 113.1268 0.01060486 2000 4.183619 4.176404 -0.01842604 0.8 0.09692161 0.06592353 0.1178614 0.086206 -2 0 0 0 0
925 100 2.5 113.1278 0.01052856 2000 4.179967 4.17617 -0.01869723 0.8 0.09692124 0.06592312 0.1178613 0.08620572 -2 0 0 0 0
926 100 2.5 113.1289 0.01037598 2000 4.177014 4.176311 -0.01892753 0.8 0.09692108 0.06592282 0.1178607 0.08620526 -2 0 0 0 0
937 100 2.5 113.1391 0.00869751 2000 4.151194 4.177014 -0.01865332 0.8 0.0969198 0.06592099 0.1178599 0.08620332 -2 0 0 0 0
