406 34.61401 -5 45.84351 4.922905 4000 0.01978234 0.1008705 -0.01276502 0.2 0.2750856 0.01798414 -0.3216031 0.02827076 -1 1 0 0 0
407 34.91401 -5 46.32803 4.8452 4000 0.05233916 0.1440177 -0.01333296 0.2 0.2677569 0.02794668 -0.3034111 0.02280021 -1 1 0 0 0
408 35.21401 -5 46.81273 4.846992 4000 0.09065408 0.1866263 -0.01390725 0.2 0.2603213 0.03821535 -0.2830572 0.02317643 -1 1 0 0 0
409 35.514 -5 47.29902 4.862862 4000 0.1266688 0.2298502 -0.01448657 0.2 0.252766 0.04819281 -0.2599666 0.02443999 -1 1 0 0 0
410 35.814 -5 47.78648 4.874649 4000 0.1690205 0.2748253 -0.01506954 0.2 0.2452195 0.05841156 -0.2326637 0.02572786 -1 1 0 0 0
411 36.11399 -5 48.2741 4.876175 4000 0.2112177 0.3183671 -0.01565496 0.2 0.2379458 0.06915717 -0.1982107 0.02699611 -1 1 0 0 0
412 36.41399 -5 48.75995 4.858513 4000 0.2564087 0.3647689 -0.0162418 0.2 0.2313344 0.08063412 -0.1511615 0.0283415 -1 1 0 0 0
413 36.71399 -5 49.24171 4.817581 4000 0.3019647 0.4121198 -0.01682851 0.2 0.2258886 0.09309518 -0.0875055 0.0298851 -1 1 0 0 0
414 37.01398 -5 49.72596 4.842529 4000 0.3505445 0.4588492 -0.01741417 0.2 0.2213675 0.1064987 -0.03617945 0.03141285 -1 1 0 0 0
415 37.31398 -5 50.22279 4.968262 4000 0.3995845 0.5051297 -0.01799802 0.2 0.216039 0.1200055 -0.02398299 0.03235595 -1 1 0 0 0
416 37.61398 -5 50.72544 5.026474 4000 0.4489339 0.5510744 -0.0185794 0.2 0.2096436 0.1329377 -0.02277923 0.03294335 -1 1 0 0 0
417 37.91397 -5 51.23129 5.058556 4000 0.5008504 0.598071 -0.01915714 0.2 0.202602 0.1445174 -0.02327947 0.03336994 -1 1 0 0 0
418 38.21397 -5 51.7403 5.090103 4000 0.5542608 0.64589 -0.01973019 0.2 0.1949808 0.1537888 -0.02403571 0.03364215 -1 0 0 0 0
419 38.51397 -5 52.25272 5.124207 4000 0.608772 0.6932334 -0.02029668 0.2 0.1867531 0.1601655 -0.02484164 0.03374246 -1 0 0 0 0
420 38.81396 -5 52.7685 5.157776 4000 0.6652907 0.7409852 -0.02085542 0.2 0.1778889 0.1638366 -0.02567405 0.03368298 -1 0 0 0 0
421 39.11396 -5 53.28724 5.187416 4000 0.7225343 0.7890712 -0.02140489 0.2 0.1684145 0.1655857 -0.02651459 0.03350982 -1 0 0 0 0
422 39.41395 -5 53.80842 5.211754 4000 0.7820968 0.8386014 -0.02194369 0.2 0.1584528 0.1662913 -0.02733777 0.03327575 -1 0 0 0 0
423 39.71395 -5 54.33153 5.231133 4000 0.8420942 0.8875726 -0.02247006 0.2 0.1483091 0.1665986 -0.02812257 0.03302366 -1 0 0 0 0
424 40.01395 -5 54.8561 5.245667 4000 0.9039563 0.9371173 -0.02298276 0.2 0.1385096 0.1668436 -0.02884356 0.03278115 -1 0 0 0 0
425 40.31394 -5 55.38167 5.255737 4000 0.9663135 0.9873472 -0.02348039 0.2 0.1297887 0.1671629 -0.02946971 0.03256708 -1 0 0 0 0
436 43.6139 -5 61.2085 5.343513 4000 1.665539 1.565231 -0.0275853 0.2 0.1184102 0.1748388 -0.03099305 0.03199515 -1 0 0 0 0
