101 5.714286 -15 20.1427 -0.7837868 2000 4.707734 5.596046 0 0.8 -1.752292 -0.04872423 -0.1755121 -1.076698 -1 0 0 0 0
102 5.714286 -15 19.8261 -3.16597 2000 4.678851 5.614926 0 0.8 -0.06298389 0.4751429 -8.153078 0.008929599 -1 0 1 0 0
103 65.71429 -15 19.88006 0.5396271 2000 4.668163 5.637916 0 0.8 0.35919 -0.2494872 0.1210195 -0.35158 -1 1 0 0 0
104 100 -15 20.75409 8.740215 2000 4.766661 5.75534 0 0.8 0.226413 0.640085 -5.818172 -0.4266929 -1 1 1 0 0
105 5.714286 -15 21.42202 6.679325 2000 4.641314 5.633673 0 0.8 -2.620628 -18.48823 0.05410841 -0.3404377 -1 0 0 0 0
106 5.714286 -15 20.92955 -4.924698 2000 4.497798 5.477042 0 0.8 0.1558292 0.5939198 -2.741301 -0.4215431 -1 0 1 0 0
107 5.714286 -15 21.05887 1.29324 2000 4.490826 5.440893 0 0.8 -68.05797 -0.5624592 -0.2976575 -0.3167804 -1 0 0 0 0
108 5.714286 -15 20.76944 -2.894287 2000 4.553931 5.460594 0 0.8 -0.1633439 -0.9154637 -0.01837499 -0.5450332 -1 0 0 0 0
109 5.714286 -15 20.47677 -2.92675 2000 4.62872 5.478366 0 0.8 0.4054109 -4.064034 0.2408893 -0.3812374 -1 1 0 1 0
110 5.714286 -15 20.23157 -2.45203 2000 4.748007 5.52907 0 0.8 0.5473943 -0.5228332 -0.1600542 -0.3010707 -1 1 0 0 0
111 5.714286 -15 20.28546 0.5389404 2000 4.886197 5.588161 0 0.8 5.195682 0.4716198 -1.009975 -0.7868881 -1 1 1 0 0
112 5.714286 -15 20.24734 -0.3812218 2000 5.032403 5.645419 0 0.8 5.284343 -0.008468105 -2600.333 -0.1722559 -1 1 0 0 0
113 5.714286 -15 19.99091 -2.564259 2000 5.129424 5.644656 0 0.8 4.060633 0.2544267 -0.7922485 -0.2798399 -1 1 1 0 0
114 65.71429 -15 20.06623 0.7531738 2000 5.277263 5.688064 0 0.8 -2.969254 0.3936277 8.235281 -0.3202465 -1 0 1 1 0
115 5.714286 -15 19.8594 -2.068329 2000 5.386779 5.684789 0 0.8 0.60062 0.06066723 -0.03333901 -0.7015093 -1 1 0 0 0
116 65.71429 -15 20.0053 1.459026 2000 5.535836 5.72019 0 0.8 -35.01825 0.5028178 0.4420711 -0.2521747 -1 0 1 1 0
117 5.714286 -15 20.32961 3.24316 2000 5.545598 5.608395 0 0.8 0.2917296 -0.6477027 -0.563811 -3.163344 -1 1 0 0 0
118 5.714286 -15 19.70447 -6.251411 2000 5.568979 5.511675 0 0.8 0.5984567 0.3437538 -0.841009 0.5526055 1 1 1 0 1
119 65.71429 -15 20.02739 3.229141 2000 5.752343 5.577384 0 0.8 -1.291772 -0.7473034 0.3624165 0.5354248 1 0 0 1 1
120 5.714286 -15 20.0615 0.3411102 2000 5.927379 5.636768 0 0.8 7.642193 0.2593246 0.4794069 0.5479149 1 1 1 1 1
131 65.71429 -15 19.71386 -2.510471 2000 6.554486 5.565881 0 0.8 0.6384698 0.6636251 0.534408 0.5557713 1 1 1 1 1
