99 20 5 71.78009 -3.458633 4000 2.762225 2.690063 0 0.5 0.06918316 0.01070667 0.07795233 0.01810844 1 0 0 0 0
100 20 5 71.42131 -3.587799 4000 2.786145 2.702623 0 0.5 0.06883115 0.009392195 0.07806964 0.01849348 1 0 0 0 0
101 20 5 71.06515 -3.56163 4000 2.790568 2.697766 0 0.5 0.06864229 0.009162384 0.07823586 0.01871397 1 0 0 0 0
102 20 5 70.71342 -3.517303 4000 2.781082 2.68088 0 0.5 0.06868906 0.009157587 0.07820539 0.01862784 1 0 0 0 0
103 20 5 70.36703 -3.463898 4000 2.758964 2.653506 0 0.5 0.0687888 0.009280317 0.07818731 0.01862751 1 0 0 0 0
104 20 5 70.02624 -3.407898 4000 2.729863 2.62137 0 0.5 0.06883007 0.009370384 0.07821369 0.01870674 1 0 0 0 0
105 20 5 69.69106 -3.351746 4000 2.69675 2.58755 0 0.5 0.06885365 0.009417249 0.07823544 0.01875375 1 0 0 0 0
106 80.00001 5 69.72073 0.2967072 4000 2.658591 2.550905 0 0.5 0.1355755 0.07868234 0.1575478 0.1020793 1 0 0 0 0
107 100 5 71.36564 16.44905 4000 2.640268 2.53613 0 0.5 0.1876403 0.1333435 0.231562 0.1764493 1 0 0 1 0
108 20 5 72.11331 7.47673 4000 2.716493 2.618606 0 0.5 0.0776503 0.03212719 0.07948641 0.02055149 1 0 0 0 0
109 20 5 71.7677 -3.456116 4000 2.778265 2.688681 0 0.5 0.06918582 0.01071515 0.07795285 0.01810985 1 0 0 0 0
110 20 5 71.40913 -3.585663 4000 2.7808 2.701246 0 0.5 0.06883324 0.009394631 0.07807014 0.01849453 1 0 0 0 0
111 20 5 71.05318 -3.559494 4000 2.764209 2.696387 0 0.5 0.06864433 0.009165146 0.07823675 0.01871511 1 0 0 0 0
112 20 5 70.70168 -3.515015 4000 2.734305 2.679638 0 0.5 0.06869108 0.009160427 0.07820605 0.01862947 1 0 0 0 0
113 20 5 70.35549 -3.461914 4000 2.692755 2.652251 0 0.5 0.06879042 0.009282303 0.07818826 0.01862901 1 0 0 0 0
114 20 5 70.01492 -3.405762 4000 2.645601 2.620026 0 0.5 0.06883184 0.009372847 0.07821419 0.0187081 1 0 0 0 0
115 20 5 69.67993 -3.349838 4000 2.596386 2.586188 0 0.5 0.06885459 0.009419319 0.07823566 0.01875442 1 0 0 0 0
116 80.00001 5 69.70095 0.2101898 4000 2.67203 2.677446 0 0.5 0.1353307 0.07834029 0.1576392 0.1019802 -1 0 0 0 0
117 100 5 71.32726 16.26312 4000 2.781012 2.802118 0 0.5 0.1876646 0.1327816 0.2321121 0.1759504 -1 0 0 1 0
118 20 5 72.06448 7.372131 4000 2.735951 2.772623 0 0.5 0.07751311 0.03229542 0.07954164 0.02053378 -1 0 0 0 0
129 20 5 71.65215 -3.629303 4000 2.62756 2.729002 0 0.5 0.06879541 0.009333347 0.07805759 0.01846777 -1 0 0 0 0
