607 100 -2.5 109.0938 0.6542969 2000 3.996892 3.991499 -0.01626317 0.5 0.1389157 0.1706618 -0.01665314 0.01524889 -1 0 0 0 0
608 100 -2.5 109.1581 0.6428528 2000 3.998606 3.9965 -0.01572744 0.5 0.1388965 0.1706483 -0.01665676 0.01524603 -1 0 0 0 0
609 100 -2.5 109.2213 0.6320953 2000 4.000516 4.001544 -0.01520563 0.5 0.1388768 0.1706348 -0.01666047 0.01524289 -2 0 0 0 0
610 100 -2.5 109.2834 0.6211853 2000 4.002131 4.006386 -0.01469966 0.5 0.1388582 0.1706223 -0.01666377 0.01524008 -2 0 0 0 0
611 100 -2.5 109.3445 0.6108856 2000 4.003795 4.01132 -0.01421152 0.5 0.1388394 0.1706097 -0.01666709 0.01523742 -2 0 0 0 0
612 100 -2.5 109.4045 0.6002808 2000 4.00536 4.015809 -0.01374325 0.5 0.1388214 0.1705978 -0.01667044 0.01523448 -2 0 0 0 0
613 100 -2.5 109.4635 0.5901337 2000 4.007021 4.02039 -0.01329649 0.5 0.1388037 0.1705856 -0.01667389 0.01523175 -2 0 0 0 0
614 100 -2.5 109.5215 0.5799103 2000 4.009025 4.024966 -0.01287262 0.5 0.1387863 0.1705741 -0.01667709 0.01522891 -2 0 0 0 0
615 100 -2.5 109.5785 0.5700684 2000 4.01088 4.029439 -0.01247381 0.5 0.1387693 0.1705621 -0.01668032 0.01522646 -2 0 0 0 0
616 100 -2.5 109.6346 0.5604553 2000 4.013077 4.033812 -0.0121012 0.5 0.1387523 0.170551 -0.01668337 0.01522359 -2 0 0 0 0
617 100 -2.5 109.6896 0.5506897 2000 4.015272 4.038275 -0.01175635 0.5 0.1387346 0.1705397 -0.01668656 0.01522098 -2 0 0 0 0
618 100 -2.5 109.7438 0.5412292 2000 4.017954 4.042202 -0.01144079 0.5 0.1387189 0.1705289 -0.01668958 0.01521845 -2 0 0 0 0
619 100 -2.5 109.797 0.5322266 2000 4.02078 4.046511 -0.01115551 0.5 0.1387018 0.1705167 -0.01669286 0.01521573 -2 0 0 0 0
620 100 -2.5 109.8493 0.5230713 2000 4.02409 4.050719 -0.01090163 0.5 0.1386872 0.1705069 -0.01669557 0.01521351 -2 0 0 0 0
621 100 -2.5 109.9007 0.5140686 2000 4.027349 4.054585 -0.01068044 0.5 0.1386712 0.1704959 -0.01669861 0.01521074 -2 0 0 0 0
622 100 -2.5 109.9512 0.5052185 2000 4.031189 4.058592 -0.01049263 0.5 0.1386558 0.1704855 -0.01670159 0.0152084 -2 0 0 0 0
623 100 -2.5 110.0008 0.4963684 2000 4.035655 4.062643 -0.01033903 0.5 0.1386409 0.1704757 -0.01670406 0.01520618 -2 0 0 0 0
624 100 -2.5 110.0497 0.4881287 2000 4.039924 4.066353 -0.01022043 0.5 0.1386264 0.1704655 -0.01670691 0.01520383 -2 0 0 0 0
625 100 -2.5 110.0976 0.4797363 2000 4.044672 4.0703 -0.01013737 0.5 0.1386108 0.1704555 -0.01670988 0.01520136 -2 0 0 0 0
626 100 -2.5 110.1448 0.4715729 2000 4.049704 4.073907 -0.01009026 0.5 0.1385967 0.1704462 -0.01671247 0.01519918 -2 0 0 0 0
637 100 -2.5 110.6129 0.3894806 2000 4.116848 4.110803 -0.01194471 0.5 0.1384548 0.1703495 -0.01673938 0.01517678 -2 0 0 0 0
