1912 100 -2.5 113.4965 0.005722046 2000 4.041474 4.068375 0.0003335707 0.8 -0.01652204 0.01342623 0.1777721 0.2095753 2 0 0 0 1
1913 100 -2.5 113.497 0.005722046 2000 4.041281 4.068471 0.001589225 0.8 -0.0165222 0.01342617 0.1777723 0.2095746 2 0 0 0 1
1914 100 -2.5 113.4976 0.005645752 2000 4.041329 4.06852 0.002835581 0.8 -0.01652224 0.01342592 0.1777719 0.2095743 2 0 0 0 1
1915 100 -2.5 113.4982 0.005569458 2000 4.041571 4.06852 0.004068507 0.8 -0.01652216 0.01342604 0.177772 0.2095746 2 0 0 0 1
1916 100 -2.5 113.4987 0.00541687 2000 4.042298 4.068471 0.005284215 0.8 -0.0165222 0.01342603 0.1777721 0.2095745 2 0 0 0 1
1917 100 -2.5 113.4993 0.005493164 2000 4.043461 4.068616 0.006478572 0.8 -0.01652225 0.01342597 0.1777712 0.2095739 2 0 0 0 1
1918 100 -2.5 113.4998 0.005187988 2000 4.044816 4.068664 0.007647906 0.8 -0.01652217 0.01342602 0.1777718 0.2095746 2 0 0 0 1
1919 100 -2.5 113.5003 0.005187988 2000 4.046511 4.068712 0.008788429 0.8 -0.01652234 0.01342614 0.1777717 0.2095742 2 0 0 0 1
1920 100 -2.5 113.5008 0.005187988 2000 4.048543 4.06876 0.009896467 0.8 -0.01652252 0.01342573 0.1777707 0.2095737 2 0 0 0 1
1921 100 -2.5 113.5013 0.0050354 2000 4.050767 4.068616 0.01096835 0.8 -0.01652257 0.01342584 0.1777705 0.2095739 2 0 0 0 1
1922 100 -2.5 113.5018 0.004882813 2000 4.053426 4.068856 0.01200108 0.8 -0.0165225 0.01342573 0.1777705 0.209574 2 0 0 0 1
1923 100 -2.5 113.5023 0.004882813 2000 4.056082 4.068953 0.01299101 0.8 -0.01652261 0.01342573 0.1777703 0.2095739 2 0 0 0 1
1924 100 -2.5 113.5028 0.004730225 2000 4.058881 4.068809 0.01393501 0.8 -0.01652254 0.01342573 0.1777697 0.2095736 2 0 0 0 1
1925 100 -2.5 113.5032 0.004653931 2000 4.061968 4.068953 0.01483024 0.8 -0.01652247 0.01342574 0.1777701 0.2095732 2 0 0 0 1
1926 100 -2.5 113.5037 0.004653931 2000 4.065149 4.069049 0.01567404 0.8 -0.01652259 0.01342568 0.1777701 0.2095733 2 0 0 0 1
1927 100 -2.5 113.5042 0.004501343 2000 4.068231 4.069097 0.01646354 0.8 -0.01652271 0.01342569 0.1777702 0.2095736 2 0 0 0 1
1928 100 -2.5 113.5046 0.004425049 2000 4.071359 4.069049 0.01719645 0.8 -0.01652284 0.01342552 0.1777699 0.2095738 2 0 0 0 1
1929 100 -2.5 113.505 0.004348755 2000 4.074436 4.069097 0.01787025 0.8 -0.01652302 0.01342553 0.1777698 0.2095731 2 0 0 0 1
1930 100 -2.5 113.5055 0.004272461 2000 4.077463 4.069049 0.01848298 0.8 -0.01652283 0.0134256 0.1777698 0.2095733 2 0 0 0 1
1931 100 -2.5 113.5059 0.004272461 2000 4.080535 4.069193 0.0190327 0.8 -0.01652289 0.01342549 0.1777694 0.2095733 2 0 0 0 1
1942 100 -2.5 113.51 0.003356934 2000 4.096581 4.06953 0.02058577 0.8 -0.01652334 0.01342518 0.1777681 0.2095721 2 0 0 0 1
