40 11.42857 -12.5 40.02629 -3.935928 2000 1.637694 0.9863558 0 0.2 0.3779973 0.4014415 0.2903976 0.2918073 1 1 1 1 1
41 11.42857 -12.5 39.62638 -3.9991 2000 1.710407 1.028315 0 0.2 0.3861795 0.4086907 0.2939146 0.2976396 1 1 1 1 1
42 71.42858 -12.5 39.53229 -0.9409332 2000 1.772219 1.087325 0 0.2 0.3553334 0.3919748 0.2753501 0.3046898 1 1 1 1 1
43 100 -12.5 40.25261 7.20314 2000 1.76092 1.100562 0 0.2 0.4156415 0.3951033 0.2319183 0.2504426 1 1 1 1 1
44 11.42857 -12.5 40.29591 0.4330444 2000 1.630269 1.023547 0 0.2 0.379748 0.4050879 0.2842499 0.2650843 1 1 1 1 1
45 11.42857 -12.5 39.89017 -4.057388 2000 1.537861 1.0093 0 0.2 0.3813333 0.4034382 0.2939706 0.2962047 1 1 1 1 1
46 71.42858 -12.5 39.78804 -1.021347 2000 1.48068 1.052205 0 0.2 0.3559203 0.392496 0.2733793 0.3013344 1 1 1 1 1
47 100 -12.5 40.5004 7.123642 2000 1.364727 1.055547 0 0.2 0.4249613 0.3924593 0.2269883 0.2475968 1 1 1 1 1
48 11.42857 -12.5 40.54646 0.4605484 2000 1.1525 0.9779881 0 0.2 0.3808165 0.4023938 0.2819411 0.2570699 1 1 1 1 1
49 11.42857 -12.5 40.13835 -4.081039 2000 0.9952432 0.9614412 0 0.2 0.37699 0.4016674 0.2913894 0.2906379 1 1 1 1 1
50 11.42857 -12.5 39.74104 -3.973083 2000 0.9000514 1.007165 0 0.2 0.3833964 0.4054172 0.2935888 0.2978263 -1 1 1 1 1
51 71.42858 -12.5 39.6426 -0.9844208 2000 0.8223435 1.06496 0 0.2 0.3555415 0.3928338 0.2738495 0.3018754 -1 1 1 1 1
52 100 -12.5 40.35749 7.148933 2000 0.7088641 1.077563 0 0.2 0.4201309 0.3953314 0.2296841 0.2491097 -1 1 1 1 1
53 11.42857 -12.5 40.40614 0.4864883 2000 0.5207698 1.001515 0 0.2 0.3749467 0.4038496 0.2834159 0.2620915 -1 1 1 1 1
54 11.42857 -12.5 39.99456 -4.115868 2000 0.4187141 0.9895249 0 0.2 0.3823525 0.4025332 0.2930025 0.2938814 -1 1 1 1 1
55 71.42858 -12.5 39.8955 -0.9905243 2000 0.3961418 1.032303 0 0.2 0.3486491 0.391304 0.272175 0.2993765 -1 1 1 1 1
56 100 -12.5 40.61951 7.240067 2000 0.3615361 1.037974 0 0.2 0.4014587 0.3903407 0.2239509 0.2457307 -1 1 1 1 1
57 11.42857 -12.5 40.64656 0.270462 2000 0.2712421 0.9585876 0 0.2 0.3799467 0.4013406 0.2804599 0.2552938 -1 1 1 1 1
58 11.42857 -12.5 40.23661 -4.099426 2000 0.2719625 0.9410762 0 0.2 0.3760414 0.4008843 0.2904099 0.2883414 -1 1 1 1 1
59 11.42857 -12.5 39.83746 -3.991547 2000 0.3642321 0.9871489 0 0.2 0.3824952 0.4044706 0.2926435 0.2958621 -1 1 1 1 1
70 100 -12.5 40.55173 7.089272 2000 1.648533 1.040234 0 0.2 0.4309451 0.3918796 0.2266795 0.2471688 1 1 1 1 1
