182 2.857143 10 12.82207 -0.2601814 6000 4.565616 4.569047 0 0.5 0.09109097 -0.02430451 0.06014612 -0.06243405 -1 0 0 0 0
183 2.857143 10 12.79605 -0.260191 6000 4.529651 4.51028 0 0.5 0.09104621 -0.0243849 0.06019861 -0.06235861 1 0 0 0 0
184 2.857143 10 12.7706 -0.2545357 6000 4.600619 4.558617 0 0.5 0.09108482 -0.02434103 0.06015228 -0.06242405 1 0 0 0 0
185 2.857143 10 12.74552 -0.2507591 6000 4.638696 4.574103 0 0.5 0.0910902 -0.0243419 0.06014305 -0.06243793 1 0 0 0 0
186 2.857143 10 12.72077 -0.2475452 6000 4.665896 4.578939 0 0.5 0.0910919 -0.02435623 0.06014005 -0.06244211 1 0 0 0 0
187 2.857143 10 12.69632 -0.2444649 6000 4.690893 4.581975 0 0.5 0.09109305 -0.02436837 0.06013811 -0.06244455 1 0 0 0 0
188 2.857143 10 12.67218 -0.2414703 6000 4.71526 4.584582 0 0.5 0.09109347 -0.02438168 0.06013662 -0.06244666 1 0 0 0 0
189 2.857143 10 12.64832 -0.2385235 6000 4.739087 4.587017 0 0.5 0.09109326 -0.02439474 0.06013513 -0.06244853 1 0 0 0 0
190 2.857143 10 12.62477 -0.235548 6000 4.762426 4.589365 0 0.5 0.09109318 -0.02440841 0.06013344 -0.0624506 1 0 0 0 0
191 2.857143 10 12.6015 -0.2326584 6000 4.785242 4.591754 0 0.5 0.09109332 -0.02442248 0.06013208 -0.0624524 1 0 0 0 0
192 2.857143 10 12.57852 -0.2297783 6000 4.807501 4.594143 0 0.5 0.09109147 -0.02443696 0.06013044 -0.0624546 1 0 0 0 0
193 2.857143 10 12.55583 -0.2269745 6000 4.82905 4.596445 0 0.5 0.09109092 -0.02445223 0.06012892 -0.06245649 1 0 0 0 0
194 2.857143 10 12.53341 -0.2241516 6000 4.849978 4.59866 0 0.5 0.09108998 -0.02446663 0.06012757 -0.06245852 1 0 0 0 0
195 2.857143 10 12.51127 -0.2214146 6000 4.870254 4.600917 0 0.5 0.09108914 -0.02448067 0.06012602 -0.06246049 1 0 0 0 0
196 2.857143 10 12.4894 -0.2186775 6000 4.889684 4.603173 0 0.5 0.09108797 -0.02449638 0.06012455 -0.06246226 1 0 0 0 0
197 2.857143 10 12.46781 -0.2159691 6000 4.908399 4.605386 0 0.5 0.09108755 -0.02451131 0.06012325 -0.06246423 1 0 0 0 0
198 2.857143 10 12.44647 -0.2133369 6000 4.926247 4.607639 0 0.5 0.09108572 -0.02452599 0.06012185 -0.06246604 1 0 0 0 0
199 2.857143 10 12.42541 -0.2106667 6000 4.943318 4.609807 0 0.5 0.091084 -0.02454154 0.06012021 -0.06246799 1 0 0 0 0
200 2.857143 10 12.40459 -0.2081203 6000 4.959423 4.611888 0 0.5 0.09108382 -0.02455693 0.06011899 -0.06246976 1 0 0 0 0
201 2.857143 10 12.38404 -0.2055454 6000 4.97449 4.613927 0 0.5 0.09108181 -0.02457242 0.06011757 -0.06247149 1 0 0 0 0
212 2.857143 10 12.17397 -0.179348 6000 5.073079 4.63519 0 0.5 0.09105928 -0.02474889 0.06010287 -0.06249051 1 0 0 0 0
