35 5.714286 -25 26.96699 -1.898003 6000 9.429067 7.374296 0 0.8 0.4554787 -0.07845184 -0.6694678 -0.2320216 1 1 0 0 0
36 5.714286 -25 26.74817 -2.188225 6000 9.889366 7.414365 0 0.8 0.5197608 -0.2048491 -0.3159058 -0.2867529 1 1 0 0 0
37 5.714286 -25 26.71608 -0.3208351 6000 10.23022 7.496142 0 0.8 0.1420656 -0.09128573 -0.551667 -0.2336087 1 0 0 0 0
38 5.714286 -25 26.51975 -1.963329 6000 10.35427 7.537441 0 0.8 0.3724562 -0.2437974 -0.8815002 -0.2991237 1 1 0 0 0
39 5.714286 -25 26.3877 -1.320515 6000 10.33215 7.619425 0 0.8 -0.1724295 -0.06723936 -0.1975861 -0.22176 1 0 0 0 0
40 5.714286 -25 26.37217 -0.1552773 6000 10.0657 7.641081 0 0.8 -0.290187 -0.2100701 -5.410736 -0.3317242 1 0 0 0 0
41 5.714286 -25 26.01716 -3.55011 6000 9.644712 7.677236 0 0.8 -3.13382 -0.05854361 0.4212758 -0.2096635 1 0 0 1 0
42 5.714286 -25 25.88337 -1.337891 6000 9.111474 7.736215 0 0.8 0.03099909 -0.2647882 0.01098868 -0.3383612 1 0 0 0 0
43 5.714286 -25 25.73462 -1.487541 6000 8.463272 7.777813 0 0.8 -0.1134776 -0.0796176 -0.04498842 -0.191491 1 0 0 0 0
44 5.714286 -25 25.55594 -1.786728 6000 7.775213 7.825137 0 0.8 -0.1857206 -0.4386564 0.3413733 -0.3766803 -1 0 0 1 0
45 5.714286 -25 25.33423 -2.217102 6000 7.132977 7.907729 0 0.8 0.07618549 -0.5088346 0.3957069 -0.1801836 -1 0 0 1 0
46 5.714286 -25 25.23848 -0.9575653 6000 6.476779 7.920552 0 0.8 -0.1919064 -0.5580377 0.4293669 -0.3855781 -1 0 0 1 0
47 5.714286 -25 25.04358 -1.948948 6000 5.996492 8.003417 0 0.8 -0.13272 -0.4327495 0.4578247 -0.1779125 -1 0 0 1 0
48 5.714286 -25 25.00005 -0.4353714 6000 5.59093 8.026759 0 0.8 0.2060023 -0.4154893 -0.08626451 -0.3787272 -1 1 0 0 0
49 5.714286 -25 24.90734 -0.9270287 6000 5.350864 8.060585 0 0.8 -0.1389588 -0.3204398 -0.086123 -0.2276163 -1 0 0 0 0
50 5.714286 -25 24.7326 -1.747437 6000 5.311203 8.126757 0 0.8 -0.1822139 -0.01941474 0.08767616 -0.3834625 -1 0 0 0 0
51 5.714286 -25 24.45823 -2.743664 6000 5.426069 8.183212 0 0.8 -0.1098468 -0.01276941 0.4619769 -0.1898271 -1 0 0 1 0
52 5.714286 -25 24.59526 1.370296 6000 5.660604 8.20686 0 0.8 -2.066163 -0.04289564 -0.2166111 -0.473924 -1 0 0 0 0
53 5.714286 -25 24.34746 -2.477989 6000 6.082249 8.282473 0 0.8 -0.02938974 -0.02245137 -0.2586885 -0.1898917 -1 0 0 0 0
54 5.714286 -25 24.39271 0.4524231 6000 6.563127 8.305909 0 0.8 13.00232 -0.07850638 -0.1314123 -0.4813215 -1 1 0 0 0
65 5.714286 -25 22.94272 -2.362213 6000 11.46321 8.71589 0 0.8 0.1451578 -0.6480809 0.04037165 -0.1338176 1 0 0 0 0
