1244 100 2.5 97.6097 0.001678467 4000 2.927503 2.927303 0.1365827 0.5 0.01479597 -0.01450754 0.9834579 0.9831074 1 0 0 1 1
1245 100 2.5 97.60984 0.001449585 4000 2.93031 2.92737 0.1410903 0.5 0.01479608 -0.0145073 0.9834579 0.9831074 1 0 0 1 1
1246 100 2.5 97.60999 0.001449585 4000 2.932848 2.927436 0.1453531 0.5 0.0147962 -0.01450757 0.9834578 0.9831073 1 0 0 1 1
1247 100 2.5 97.61012 0.001373291 4000 2.935316 2.92737 0.1493639 0.5 0.01479604 -0.01450755 0.9834578 0.9831073 1 0 0 1 1
1248 100 2.5 97.61026 0.001373291 4000 2.93785 2.927503 0.1531158 0.5 0.01479595 -0.0145076 0.9834578 0.9831073 1 0 0 1 1
1249 100 2.5 97.6104 0.001449585 4000 2.940247 2.92757 0.1566031 0.5 0.01479593 -0.01450758 0.9834577 0.9831073 1 0 0 1 1
1250 100 2.5 97.61055 0.001449585 4000 2.94251 2.927436 0.1598195 0.5 0.01479597 -0.01450756 0.9834577 0.9831073 1 0 0 1 1
1251 100 2.5 97.6107 0.001525879 4000 2.944705 2.927503 0.1627601 0.5 0.01479582 -0.01450768 0.9834577 0.9831072 1 0 0 1 1
1252 100 2.5 97.61084 0.001373291 4000 2.946566 2.92757 0.1654204 0.5 0.0147958 -0.01450773 0.9834577 0.9831072 1 0 0 1 1
1253 100 2.5 97.61098 0.001449585 4000 2.948425 2.92757 0.1677958 0.5 0.01479584 -0.01450749 0.9834577 0.9831071 1 0 0 1 1
1254 100 2.5 97.61111 0.001220703 4000 2.950018 2.927503 0.1698827 0.5 0.01479569 -0.01450762 0.9834576 0.9831071 1 0 0 1 1
1255 100 2.5 97.61124 0.001373291 4000 2.951478 2.927503 0.1716776 0.5 0.01479594 -0.01450767 0.9834576 0.9831071 1 0 0 1 1
1256 100 2.5 97.61135 0.001068115 4000 2.952472 2.927503 0.1731781 0.5 0.01479586 -0.01450758 0.9834576 0.9831071 1 0 0 1 1
1257 100 2.5 97.61147 0.001220703 4000 2.953467 2.927637 0.1743813 0.5 0.01479611 -0.01450749 0.9834576 0.9831071 1 0 0 1 1
1258 100 2.5 97.6116 0.001220703 4000 2.954196 2.92757 0.1752855 0.5 0.01479589 -0.01450733 0.9834576 0.9831071 1 0 0 1 1
1259 100 2.5 97.61171 0.001144409 4000 2.954659 2.927503 0.1758893 0.5 0.0147958 -0.01450767 0.9834575 0.983107 1 0 0 1 1
1260 100 2.5 97.61183 0.001220703 4000 2.954858 2.92757 0.1761919 0.5 0.01479592 -0.01450744 0.9834575 0.983107 1 0 0 1 1
1261 100 2.5 97.61195 0.001144409 4000 2.954726 2.92757 0.1761927 0.5 0.01479584 -0.01450771 0.9834575 0.983107 1 0 0 1 1
1262 100 2.5 97.61208 0.001296997 4000 2.954394 2.92757 0.1758918 0.5 0.01479575 -0.01450776 0.9834574 0.983107 1 0 0 1 1
1263 100 2.5 97.6122 0.001220703 4000 2.953931 2.927637 0.1752893 0.5 0.01479559 -0.01450789 0.9834574 0.983107 1 0 0 1 1
1274 100 2.5 97.6133 0.0009155273 4000 2.934116 2.927704 0.1493826 0.5 0.01479563 -0.01450779 0.9834573 0.9831068 1 0 0 1 1
