2003 100 -2.5 97.62261 -0.0003051758 4000 2.955454 2.928239 0.08640752 0.2 -0.01450842 0.01479513 0.9831048 0.9834553 1 0 0 1 1
2004 100 -2.5 97.62258 -0.0003051758 4000 2.955521 2.928306 0.07813826 0.2 -0.01450842 0.01479513 0.9831048 0.9834553 1 0 0 1 1
2005 100 -2.5 97.62255 -0.0003051758 4000 2.955521 2.928372 0.06972665 0.2 -0.01450857 0.014795 0.9831048 0.9834553 1 0 0 1 1
2006 100 -2.5 97.62252 -0.0003051758 4000 2.954991 2.928306 0.06118912 0.2 -0.01450843 0.01479501 0.9831048 0.9834553 1 0 0 1 1
2007 100 -2.5 97.62248 -0.0003814697 4000 2.954262 2.928239 0.05254277 0.2 -0.01450837 0.01479508 0.9831048 0.9834553 1 0 0 1 1
2008 100 -2.5 97.62246 -0.0002288818 4000 2.953268 2.928172 0.04380519 0.2 -0.01450866 0.01479495 0.9831048 0.9834553 1 0 0 1 1
2009 100 -2.5 97.62242 -0.0003814697 4000 2.95234 2.928372 0.03499498 0.2 -0.01450852 0.01479502 0.9831048 0.9834553 1 0 0 1 1
2010 100 -2.5 97.62239 -0.0003051758 4000 2.950947 2.928306 0.02613077 0.2 -0.01450867 0.01479496 0.9831048 0.9834554 1 0 0 1 1
2011 100 -2.5 97.62236 -0.0003051758 4000 2.949222 2.928239 0.01723211 0.2 -0.01450838 0.0147951 0.9831048 0.9834554 1 0 0 1 1
2012 100 -2.5 97.62232 -0.0003814697 4000 2.947562 2.928172 0.008319214 0.2 -0.01450839 0.0147951 0.9831048 0.9834554 1 0 0 1 1
2013 100 -2.5 97.6223 -0.0002288818 4000 2.945635 2.928239 -0.0005874318 0.2 -0.01450839 0.01479511 0.9831048 0.9834554 -1 0 0 1 1
2014 100 -2.5 97.62228 -0.0002288818 4000 2.943441 2.928172 -0.009466557 0.2 -0.01450861 0.01479511 0.9831048 0.9834554 -1 0 0 1 1
2015 100 -2.5 97.62225 -0.0002288818 4000 2.941246 2.928372 -0.01829619 0.2 -0.01450825 0.01479518 0.9831048 0.9834554 -1 0 0 1 1
2016 100 -2.5 97.62223 -0.0002288818 4000 2.939049 2.928372 -0.02705459 0.2 -0.01450833 0.01479505 0.9831048 0.9834554 -1 0 0 1 1
2017 100 -2.5 97.62222 -7.629395E-05 4000 2.93645 2.928306 -0.03571892 0.2 -0.01450855 0.01479505 0.9831048 0.9834554 -1 0 0 1 1
2018 100 -2.5 97.62218 -0.0003814697 4000 2.933849 2.928239 -0.04426611 0.2 -0.01450841 0.01479506 0.9831048 0.9834554 -1 0 0 1 1
2019 100 -2.5 97.62218 -7.629395E-05 4000 2.931379 2.928372 -0.05267286 0.2 -0.01450841 0.01479506 0.9831048 0.9834554 -1 0 0 1 1
2020 100 -2.5 97.62216 -0.0001525879 4000 2.928707 2.928306 -0.06091552 0.2 -0.01450856 0.01479506 0.9831048 0.9834554 -1 0 0 1 1
2021 100 -2.5 97.60912 -0.1303864 4000 3.129503 3.131879 -0.06879544 0.2 -0.01477175 0.01453966 0.9831069 0.9834578 -1 0 0 1 1
2022 100 -2.5 97.59819 -0.1093292 4000 3.092375 3.097245 -0.07649045 0.2 -0.01467708 0.0146199 0.9831082 0.9834602 -1 0 0 1 1
2033 100 -2.5 97.58178 0.003967285 4000 2.901847 2.927704 -0.1418866 0.2 -0.01450733 0.01479577 0.983111 0.9834633 -1 0 0 1 1
