49 11.42857 25 40.69576 -0.8968353 2000 2.061275 1.376719 0 0.5 -0.2999743 0.2363239 0.9344347 0.9336135 1 0 1 1 1
50 11.42857 25 40.65135 -0.4441452 2000 3.012529 1.759475 0 0.5 -0.2111479 0.2340769 0.9227643 0.9210486 1 0 1 1 1
51 11.42857 25 40.67538 0.2402878 2000 3.920665 2.041335 0 0.5 -0.1504538 0.2532866 0.9064398 0.9029092 1 0 1 1 1
52 11.42857 25 40.79556 1.20182 2000 4.653411 2.222727 0 0.5 -0.1228127 0.2679896 0.8819978 0.8745596 1 0 1 1 1
53 11.42857 25 40.99646 2.008972 2000 5.056019 2.289697 0 0.5 -0.1119945 0.2647143 0.8417032 0.824707 1 0 1 1 1
54 11.42857 25 41.25056 2.541046 2000 5.045933 2.269865 0 0.5 -0.1052688 0.2450043 0.7622709 0.7147942 1 0 1 1 1
55 11.42857 25 41.94318 6.926193 2000 4.563084 2.161026 0 0.5 -0.09971546 0.199964 0.2158917 -0.6499458 1 0 0 1 0
56 11.42857 25 41.21856 -7.246246 2000 3.658429 2.016254 0 0.5 -0.09466615 0.2120999 0.1513885 -0.4600928 1 0 1 0 0
57 11.42857 25 40.57491 -6.436462 2000 2.798133 2.184716 0 0.5 -0.1023137 0.2076616 0.1360059 -0.6724477 1 0 1 0 0
58 11.42857 25 39.91427 -6.606407 2000 1.859201 2.36852 0 0.5 -0.1152312 0.2066409 0.1301091 -0.463962 -1 0 1 0 0
59 71.42858 25 39.50586 -4.084091 2000 1.042865 2.577925 0 0.5 -0.1249747 0.1701595 0.2087869 -0.2434149 -1 0 0 1 0
60 100 25 39.84868 3.428192 2000 0.3533244 2.664915 0 0.5 -0.1281968 0.2752993 0.3063335 0.02032609 -1 0 1 1 0
61 100 25 40.52456 6.758804 2000 0.1988102 2.545067 0 0.5 -0.1189461 0.2334062 0.3080501 0.07616361 -1 0 1 1 0
62 11.42857 25 40.31016 -2.143974 2000 0.4015385 2.384006 0 0.5 -0.1008681 0.1992846 0.2288306 0.1573614 -1 0 0 1 0
63 11.42857 25 39.63375 -6.764069 2000 0.03956468 2.479466 0 0.5 -0.103337 0.2093983 0.1798686 0.2780659 -1 0 1 0 1
64 71.42858 25 39.39003 -2.437286 2000 0.8753631 2.660063 0 0.5 -0.1230182 0.1474099 0.2326605 -0.09958209 -1 0 0 1 0
65 100 25 39.81351 4.23481 2000 1.820697 2.736022 0 0.5 -0.1319998 0.1409159 0.306289 0.0223873 -1 0 0 1 0
66 100 25 40.46009 6.465874 2000 2.656602 2.591556 0 0.5 -0.1216636 0.1895686 0.3078448 0.07754046 1 0 0 1 0
67 11.42857 25 40.22788 -2.322121 2000 3.473445 2.423174 0 0.5 -0.1020517 0.2039065 0.2302122 0.1592014 1 0 1 1 0
68 11.42857 25 39.56182 -6.660652 2000 4.423989 2.514505 0 0.5 -0.1045002 0.1960219 0.1817685 0.2790062 1 0 0 0 1
79 71.42858 25 39.16241 -2.927017 2000 0 2.73015 0 0.5 -0.1253091 0.2632717 0.2354193 -0.1047046 -1 0 1 1 0
