347 11.42857 -2.5 40.19317 -3.125496 2000 0.1266688 0.1119058 0 0.2 0.381909 0.3907451 -0.4271329 -0.3375012 1 1 1 0 0
348 11.42857 -2.5 39.85998 -3.331871 2000 0.1384764 0.1219466 0 0.2 0.3976212 0.3994935 -0.4323607 -0.343725 1 1 1 0 0
349 71.42858 -2.5 39.9074 0.4741669 2000 0.1545051 0.1384764 0 0.2 0.2868642 0.3315169 -0.4524434 -0.3635664 1 1 1 0 0
350 100 -2.5 40.74203 8.346329 2000 0.1631294 0.1480375 0 0.2 0.2452331 0.2880113 -0.4345182 -0.3449122 1 1 1 0 0
351 11.42857 -2.5 40.73954 -0.02490997 2000 0.1467098 0.132704 0 0.2 0.3755917 0.3789771 -0.4066829 -0.3104174 1 1 1 0 0
352 11.42857 -2.5 40.39718 -3.423615 2000 0.1312212 0.1153499 0 0.2 0.3931106 0.3967842 -0.424756 -0.3345833 1 1 1 0 0
353 11.42857 -2.5 40.08935 -3.078308 2000 0.1384764 0.1203313 0 0.2 0.3803373 0.3914264 -0.4304685 -0.3410451 1 1 1 0 0
354 11.42857 -2.5 39.75442 -3.349304 2000 0.1480375 0.1282042 0 0.2 0.4001034 0.4006089 -0.4350861 -0.3468571 1 1 1 0 0
355 71.42858 -2.5 39.81139 0.5696869 2000 0.1619255 0.1426525 0 0.2 0.2750553 0.3305157 -0.4559259 -0.3671159 1 1 1 0 0
356 100 -2.5 40.63752 8.261375 2000 0.1713202 0.1506578 0 0.2 0.2530057 0.2881999 -0.437084 -0.3477619 1 1 1 0 0
357 11.47857 -2.5 40.63776 0.002326965 2000 0.1570175 0.1341704 -2.595756E-05 0.2 0.3786674 0.379848 -0.4096555 -0.3138614 -1 1 1 0 0
358 11.77857 -2.5 40.30005 -3.377075 2000 0.1426525 0.1186941 2.975045E-05 0.2 0.3933372 0.3979899 -0.4276487 -0.3377852 1 1 1 0 0
359 12.07857 -2.5 40.00033 -2.997169 2000 0.1467098 0.1219466 8.759195E-05 0.2 0.3807704 0.3916292 -0.4331413 -0.3440017 1 1 1 0 0
360 12.37857 -2.5 39.6754 -3.249283 2000 0.1557664 0.1341704 0.0001469743 0.2 0.4022654 0.4020915 -0.437233 -0.3492808 1 1 1 0 0
361 12.67857 -2.5 39.39833 -2.770691 2000 0.1701742 0.1453699 0.0002068308 0.2 0.3794896 0.3988973 -0.4499367 -0.361928 1 1 1 0 0
362 12.97857 -2.5 39.08422 -3.141098 2000 0.1834539 0.1582588 0.000267517 0.2 0.4122217 0.4072921 -0.4547661 -0.3689213 1 1 1 0 0
363 13.27856 -2.5 38.83699 -2.472343 2000 0.1968319 0.1713202 0.0003285587 0.2 0.3712858 0.4004103 -0.4668559 -0.3799232 1 1 1 0 0
364 13.57856 -2.5 38.52341 -3.135834 2000 0.2102893 0.1834539 0.0003907857 0.2 0.4195576 0.4166088 -0.4683596 -0.3838032 1 1 1 0 0
365 13.87856 -2.5 38.3094 -2.140083 2000 0.2238118 0.1968319 0.0004534869 0.2 0.368395 0.3936131 -0.4828961 -0.396905 1 1 1 0 0
366 14.17855 -2.5 37.99307 -3.1633 2000 0.234068 0.207479 0.0005172548 0.2 0.4246238 0.4295591 -0.4816262 -0.3973911 1 1 1 0 0
377 17.47851 -2.5 35.74986 -0.8348846 2000 0.3386196 0.3121604 0.001240511 0.2 0.3581438 0.3733856 -0.5567287 -0.4738674 1 1 1 0 0
