2143 100 -2.5 97.612 0.001220703 4000 2.945236 2.927704 0.001627348 0.2 -0.01450785 0.01479583 0.983107 0.9834575 1 0 0 1 1
2144 100 -2.5 97.61211 0.001144409 4000 2.943308 2.92757 -0.007239057 0.2 -0.01450776 0.01479588 0.983107 0.9834574 -1 0 0 1 1
2145 100 -2.5 97.61222 0.001068115 4000 2.940979 2.92757 -0.01606164 0.2 -0.01450767 0.01479579 0.983107 0.9834574 -1 0 0 1 1
2146 100 -2.5 97.61233 0.001068115 4000 2.938715 2.927637 -0.0248183 0.2 -0.01450765 0.01479585 0.9831069 0.9834574 -1 0 0 1 1
2147 100 -2.5 97.61245 0.001220703 4000 2.936383 2.927637 -0.03348656 0.2 -0.01450771 0.0147959 0.9831069 0.9834574 -1 0 0 1 1
2148 100 -2.5 97.61257 0.001220703 4000 2.933715 2.927704 -0.04204347 0.2 -0.01450776 0.01479574 0.9831069 0.9834574 -1 0 0 1 1
2149 100 -2.5 97.61268 0.001068115 4000 2.931245 2.927637 -0.05046595 0.2 -0.01450774 0.01479586 0.9831069 0.9834574 -1 0 0 1 1
2150 100 -2.5 97.61279 0.001068115 4000 2.928506 2.927704 -0.05873046 0.2 -0.01450766 0.01479592 0.9831069 0.9834573 -1 0 0 1 1
2151 100 -2.5 97.60471 -0.08071899 4000 3.05627 3.057999 -0.06670173 0.2 -0.0148151 0.0145056 0.9831082 0.9834588 -1 0 0 1 1
2152 100 -2.5 97.59222 -0.1249695 4000 3.116715 3.121109 -0.07441096 0.2 -0.01470277 0.01459646 0.9831098 0.9834614 -1 0 0 1 1
2153 100 -2.5 97.5842 -0.08018494 4000 3.049408 3.056334 -0.08194403 0.2 -0.01463546 0.01466214 0.9831109 0.983463 -1 0 0 1 1
2154 100 -2.5 97.57915 -0.0504303 4000 3.003679 3.013179 -0.08926009 0.2 -0.01459218 0.0147075 0.9831117 0.983464 -1 0 0 1 1
2155 100 -2.5 97.576 -0.0315094 4000 2.972231 2.983997 -0.09632431 0.2 -0.01456238 0.01473693 0.9831122 0.9834646 -1 0 0 1 1
2156 100 -2.5 97.5741 -0.01907349 4000 2.950416 2.964515 -0.1031059 0.2 -0.0145429 0.01475702 0.9831125 0.983465 -1 0 0 1 1
2157 100 -2.5 97.57306 -0.01037598 4000 2.93525 2.951544 -0.1095767 0.2 -0.01453009 0.0147705 0.9831126 0.9834652 -1 0 0 1 1
2158 100 -2.5 97.5726 -0.004577637 4000 2.924292 2.94271 -0.1157112 0.2 -0.01452168 0.01477945 0.9831127 0.9834653 -1 0 0 1 1
2159 100 -2.5 97.57247 -0.001296997 4000 2.916584 2.93685 -0.1214854 0.2 -0.01451569 0.01478582 0.9831128 0.9834653 -1 0 0 1 1
2160 100 -2.5 97.57263 0.001602173 4000 2.911142 2.932981 -0.1268768 0.2 -0.0145119 0.01479023 0.9831128 0.9834653 -1 0 0 1 1
2161 100 -2.5 97.57296 0.00328064 4000 2.90697 2.93031 -0.1318646 0.2 -0.01450968 0.01479278 0.9831128 0.9834652 -1 0 0 1 1
2162 100 -2.5 97.57339 0.004272461 4000 2.90387 2.928573 -0.1364292 0.2 -0.01450795 0.01479477 0.9831127 0.9834651 -1 0 0 1 1
2173 100 -2.5 97.5796 0.005645752 4000 2.903061 2.92543 -0.1548271 0.2 -0.01450527 0.01479807 0.983112 0.9834638 -1 0 0 1 1
