240 50.57098 -20 37.22725 1.833229 2000 2.210985 3.130566 0.007098967 0.8 0.4520007 -0.002790981 -1.164867 -0.2118265 1 1 0 0 0
241 50.871 -20 37.54936 3.22113 2000 2.632844 3.072241 0.005077431 0.8 0.1569673 0.1022533 -1.200972 -0.2293893 1 0 0 0 0
242 51.17101 -20 37.69696 1.476021 2000 3.099331 3.018307 0.002897601 0.8 0.3229141 0.009013257 -1.137774 -0.2025283 1 1 0 0 0
243 51.47102 -20 37.84336 1.463966 2000 2.953003 2.356923 0.002258574 0.8 0.2964976 0.08536576 -1.138345 -0.1914956 1 1 0 0 0
244 51.77104 -20 38.17453 3.311729 2000 3.707131 2.643528 0.000625137 0.8 -0.1552409 -0.01023698 -1.134385 -0.2032545 1 0 0 0 0
245 52.07105 -20 38.14058 -0.3394699 2000 4.16236 2.722251 -0.001425785 0.8 0.4280551 0.07155199 -1.084411 -0.1851375 -2 1 0 0 0
246 52.37107 -20 38.60229 4.617081 2000 4.45351 2.764987 -0.003709728 0.8 -0.524143 0.009675012 -1.106228 -0.1883966 -2 0 0 0 0
247 52.67108 -20 38.62186 0.1956558 2000 4.476191 2.694789 -0.005945574 0.8 0.2557223 0.07457813 -1.067251 -0.1730058 -2 1 0 0 0
248 52.9711 -20 38.96716 3.452988 2000 4.357389 2.655423 -0.008169253 0.8 -0.279803 0.006675574 -1.059511 -0.1775485 -2 0 0 0 0
249 53.27111 -20 39.11785 1.506958 2000 4.041329 2.590574 -0.01024474 0.8 -0.09497233 0.06839781 -1.013838 -0.1751301 -2 0 0 0 0
250 53.57112 -20 39.25375 1.358986 2000 3.573798 2.527549 -0.01215252 0.8 0.1651422 0.02790152 -1.001751 -0.1549201 -1 0 0 0 0
251 53.87114 -20 39.32673 0.7298279 2000 2.982553 2.45575 -0.01381454 0.8 0.3987305 0.07496857 -0.9984351 -0.138022 -1 1 0 0 0
252 54.17115 -20 39.58422 2.574921 2000 2.342429 2.395717 -0.01523023 0.8 0.304087 0.03433975 -0.9901806 -0.1295626 -1 1 0 0 0
253 54.47116 -20 39.83929 2.550659 2000 1.714749 2.344851 -0.01635653 0.8 0.1288741 0.06992204 -0.9857002 -0.1263707 -1 0 0 0 0
254 54.77118 -20 40.01538 1.760902 2000 1.128999 2.268571 -0.01713927 0.8 0.1978706 0.04023024 -0.969066 -0.1131076 -1 0 0 0 0
255 55.07119 -20 40.2149 1.995239 2000 0.6929511 2.216378 -0.01759544 0.8 0.1598815 0.06856772 -0.9582733 -0.1062548 -1 0 0 0 0
256 55.37121 -20 40.28196 0.6705475 2000 0.3936644 2.134509 -0.01767774 0.8 0.4172799 0.05126796 -0.930675 -0.08834987 -1 1 0 0 0
257 55.67122 -20 40.71869 4.367256 2000 0.3374619 2.107936 -0.01745884 0.8 -0.4336056 0.06321417 -0.9067582 -0.09446433 -1 0 0 0 0
258 55.97123 -20 40.74633 0.2764511 2000 0.4015385 2.011686 -0.01685058 0.8 0.2649255 0.0559037 -0.8613777 -0.07944628 -1 1 0 0 0
259 56.27125 -20 41.00507 2.587433 2000 0.6781084 1.959146 -0.01595936 0.8 0.06047139 0.06872156 -0.8761294 -0.06271864 -1 0 0 0 0
270 59.5714 -20 42.89783 1.70475 2000 1.653274 1.275028 0.001338202 0.8 0.3250704 0.1235128 -0.7196264 0.1001243 1 1 0 0 0
