178 29.23552 10 37.65342 -0.3360748 2000 1.335009 1.108005 0.0002723215 0.5 0.3034073 0.3578274 0.3307133 0.3027773 1 1 1 1 1
179 29.53552 10 37.4781 -1.753197 2000 1.42244 1.140381 -0.0006378522 0.5 0.4615853 0.4084348 0.3327352 0.3054027 -1 1 1 1 1
180 29.83552 10 37.64156 1.634636 2000 1.48872 1.15809 -0.001529761 0.5 0.3149042 0.1499903 0.3314222 0.2996336 -1 1 0 1 1
181 30.13551 10 37.36814 -2.734146 2000 1.537224 1.166172 -0.00238137 0.5 0.4596494 0.4491048 0.3346696 0.3061431 -1 1 1 1 1
182 30.43551 10 37.509 1.408501 2000 1.575946 1.172865 -0.003192089 0.5 0.3062404 0.3121039 0.3334563 0.3018045 -1 1 1 1 1
183 30.7355 10 37.36291 -1.460838 2000 1.611919 1.186962 -0.003953199 0.5 0.4606257 0.3604312 0.3339065 0.3051786 -1 1 1 1 1
184 31.0355 10 37.40921 0.463028 2000 1.61822 1.181674 -0.004657393 0.5 0.3068891 0.3984605 0.3338002 0.3039151 -1 1 1 1 1
185 31.3355 10 37.31705 -0.921669 2000 1.627024 1.189103 -0.005307501 0.5 0.4616654 0.3673615 0.335539 0.3037593 -1 1 1 1 1
186 31.63549 10 37.34405 0.2700043 2000 1.617373 1.188938 -0.005900339 0.5 0.3119589 0.4439912 0.3347808 0.304501 -1 1 1 1 1
187 31.93549 10 37.38839 0.4433823 2000 1.618099 1.209013 -0.006431902 0.5 0.4573385 0.1546856 0.3342953 0.3019008 -1 1 0 1 1
188 32.23549 10 37.32606 -0.6232452 2000 1.569102 1.189761 -0.006883572 0.5 0.3011629 0.4574097 0.3354166 0.3045594 -1 1 1 1 1
189 32.53548 10 37.22912 -0.9693909 2000 1.542815 1.202847 -0.007266542 0.5 0.4640094 0.4577542 0.3366436 0.3067333 -1 1 1 1 1
190 32.83548 10 37.31797 0.8885193 2000 1.487405 1.194685 -0.007570562 0.5 0.3310114 0.4566745 0.3358164 0.3051206 -1 1 1 1 1
191 33.13548 10 37.25677 -0.61203 2000 1.435042 1.196649 -0.007798341 0.5 0.4463604 0.4591066 0.3358235 0.3064933 -1 1 1 1 1
192 33.43547 10 37.3594 1.026306 2000 1.367449 1.189268 -0.007947759 0.5 0.2836325 0.4631103 0.3349276 0.3046909 -1 1 1 1 1
193 33.73547 10 37.39323 0.3382874 2000 1.324708 1.211277 -0.008024942 0.5 0.4652298 0.2472955 0.3336169 0.3042319 -1 1 1 1 1
194 34.03546 10 37.54214 1.489105 2000 1.245527 1.199915 -0.008017282 0.5 0.3514936 0.09400786 0.3312199 0.3012509 -1 1 0 1 1
195 34.33546 10 37.53482 -0.07320404 2000 1.169858 1.192882 -0.007930554 0.5 0.4409135 0.01515045 0.3318898 0.2999714 -1 1 0 1 1
196 34.63546 10 37.4934 -0.414238 2000 1.085705 1.177028 -0.007763343 0.5 0.2835515 0.417115 0.3327949 0.3039927 -1 1 1 1 1
197 34.93545 10 37.58962 0.9622574 2000 1.032872 1.190583 -0.007533679 0.5 0.4621971 -0.0007241669 0.3319801 0.2992417 -1 1 0 1 1
208 38.23541 10 38.30336 1.87706 2000 0.7225343 1.100385 -0.0007672373 0.5 0.2923609 0.1295199 0.3206768 0.2989865 -1 1 0 1 1
