123 17.57137 22.5 23.89505 2.148094 2000 7.599283 7.167547 -0.01867208 0.2 0.5551525 -5.711262 0.511478 -0.1376626 -2 1 0 1 0
124 17.87137 22.5 23.64677 -2.482815 2000 8.233158 7.353726 -0.01897712 0.2 0.4816031 0.429436 0.4825877 -0.2432727 -2 1 1 1 0
125 18.17136 22.5 23.46145 -1.853142 2000 8.793434 7.506266 -0.01939715 0.2 0.5695965 0.4379885 0.5230078 -0.05578273 -2 1 1 1 0
126 18.47136 22.5 23.5789 1.174431 2000 9.208611 7.566 -0.01979008 0.2 0.5288532 -1.600312 0.5029662 0.1815981 -2 1 0 1 0
127 18.77136 22.5 23.48669 -0.9220695 2000 9.504624 7.577559 -0.0199942 0.2 0.5790499 0.2173266 0.5237736 -6.584991 -2 1 1 1 0
128 19.07135 22.5 23.38231 -1.043835 2000 9.693897 7.559461 -0.02018081 0.2 0.402261 -0.4472867 0.5264983 0.4153865 -2 1 0 1 1
129 19.37135 22.5 23.45017 0.6786346 2000 9.859594 7.612106 -0.0204473 0.2 0.2562285 0.1192222 0.522876 -0.3306148 -2 1 0 1 0
130 19.67134 22.5 23.3457 -1.044712 2000 9.960657 7.69952 -0.02064746 0.2 0.481654 11.27207 0.5237916 0.4042507 -2 1 1 1 1
131 19.97134 22.5 23.36849 0.2279472 2000 9.839271 7.665134 -0.02069338 0.2 0.37806 10.80999 0.5224172 0.3392389 -2 1 1 1 1
132 20.27134 22.5 23.21225 -1.562424 2000 9.669122 7.679818 -0.02060247 0.2 0.4896911 19.51546 0.5128839 0.4770932 -2 1 1 1 1
133 20.57133 22.5 23.03069 -1.815662 2000 9.381042 7.669178 -0.02038871 0.2 0.5730089 0.1374935 0.4909315 0.3347211 -2 1 0 1 1
134 20.87133 22.5 23.11556 0.8487701 2000 9.045092 7.68771 -0.02001455 0.2 0.4935152 0.0273466 0.4851682 0.0617948 -2 1 0 1 0
135 21.17133 22.5 23.17396 0.5839348 2000 8.647201 7.710728 -0.01956328 0.2 0.5857852 9.680587 0.5109468 0.07703011 -2 1 1 1 0
136 21.47132 22.5 23.3534 1.794491 2000 8.178485 7.71172 -0.01908196 0.2 0.2848728 16.18521 0.4754523 -0.3962926 -2 1 1 1 0
137 21.77132 22.5 22.892 -4.614086 2000 7.690109 7.709659 -0.0184493 0.2 0.5906036 0.4781074 0.5188431 -0.3713542 -2 1 1 1 0
138 22.07131 22.5 23.17095 2.789555 2000 7.204185 7.717801 -0.01790857 0.2 0.2187707 0.02999988 0.4537641 -0.07308225 -2 1 0 1 0
139 22.37131 22.5 23.16915 -0.01802444 2000 6.811579 7.782001 -0.0172867 0.2 0.583302 15.35829 0.4224131 -0.08037507 -2 1 1 1 0
140 22.67131 22.5 23.10678 -0.623703 2000 6.313357 7.703267 -0.01655249 0.2 0.2861453 0.1163578 0.5035853 -0.1555391 -2 1 0 1 0
141 22.9713 22.5 23.16026 0.5347633 2000 6.041015 7.776601 -0.01575377 0.2 0.5688826 10.43427 0.5096202 -0.3633377 -2 1 1 1 0
142 23.2713 22.5 23.25978 0.9952736 2000 5.750127 7.754916 -0.01487031 0.2 0.4480221 10.30534 0.4811901 -0.5164784 -2 1 1 1 0
153 26.57126 22.5 23.34868 -0.910778 2000 8.144108 7.681759 -0.005993296 0.2 0.4819882 0.1027127 0.4945739 -0.009775861 -2 1 0 1 0
