15 2.857143 -10 17.61437 -0.8752251 6000 4.307071 4.021802 0 0.2 -0.03492221 0.08064312 -0.04778804 0.0723288 1 0 0 0 0
16 2.857143 -10 17.52795 -0.8642006 6000 4.340726 4.032549 0 0.2 -0.03491662 0.08064775 -0.04780267 0.07231904 1 0 0 0 0
17 2.857143 -10 17.44261 -0.8533859 6000 4.372287 4.042783 0 0.2 -0.03489726 0.08066422 -0.04779716 0.07232518 1 0 0 0 0
18 2.857143 -10 17.35834 -0.8426857 6000 4.40153 4.052459 0 0.2 -0.03487685 0.08068188 -0.04779036 0.0723326 1 0 0 0 0
19 2.857143 -10 17.27515 -0.8319664 6000 4.428724 4.061823 0 0.2 -0.03486104 0.08069494 -0.04778823 0.07233542 1 0 0 0 0
20 2.857143 -10 17.19299 -0.8215523 6000 4.45395 4.071214 0 0.2 -0.03484694 0.08070666 -0.04778722 0.07233764 1 0 0 0 0
21 2.857143 -10 17.11187 -0.8111763 6000 4.477241 4.080583 0 0.2 -0.03483268 0.08071883 -0.04778559 0.07234056 1 0 0 0 0
22 2.857143 -10 17.03177 -0.8009911 6000 4.498321 4.089548 0 0.2 -0.0348171 0.08073213 -0.04778294 0.07234427 1 0 0 0 0
23 2.857143 -10 16.95268 -0.7909584 6000 4.517353 4.098732 0 0.2 -0.03480195 0.08074527 -0.04778041 0.07234769 1 0 0 0 0
24 2.857143 -10 16.87458 -0.781002 6000 4.534016 4.107371 0 0.2 -0.03478758 0.08075733 -0.04777826 0.07235079 1 0 0 0 0
25 2.857143 -10 16.79745 -0.7712364 6000 4.548681 4.11604 0 0.2 -0.03477307 0.08076951 -0.04777598 0.07235378 1 0 0 0 0
26 2.857143 -10 16.7213 -0.7615089 6000 4.561324 4.124785 0 0.2 -0.0347593 0.08078129 -0.04777381 0.07235678 1 0 0 0 0
27 2.857143 -10 16.6461 -0.7520103 6000 4.571619 4.133181 0 0.2 -0.03474534 0.08079313 -0.0477716 0.0723599 1 0 0 0 0
28 2.857143 -10 16.57185 -0.742569 6000 4.579794 4.141511 0 0.2 -0.03473109 0.08080495 -0.04776867 0.07236331 1 0 0 0 0
29 2.857143 -10 16.49852 -0.7332611 6000 4.585949 4.149873 0 0.2 -0.0347177 0.08081639 -0.04776667 0.07236619 1 0 0 0 0
30 2.857143 -10 16.42611 -0.7240677 6000 4.589962 4.157935 0 0.2 -0.03470486 0.08082721 -0.04776436 0.07236912 1 0 0 0 0
31 2.857143 -10 16.35461 -0.7150269 6000 4.591968 4.165981 0 0.2 -0.03469172 0.08083872 -0.04776181 0.07237224 1 0 0 0 0
32 2.857143 -10 16.284 -0.7060814 6000 4.591968 4.173872 0 0.2 -0.03467909 0.0808498 -0.04775938 0.07237515 1 0 0 0 0
33 2.857143 -10 16.21428 -0.6972504 6000 4.590048 4.181653 0 0.2 -0.03466622 0.08086044 -0.04775688 0.07237807 1 0 0 0 0
34 2.857143 -10 16.14543 -0.6885147 6000 4.586291 4.189327 0 0.2 -0.03465402 0.08087099 -0.04775456 0.07238096 1 0 0 0 0
45 2.857143 -10 15.4425 -0.5997181 6000 4.445719 4.2665 0 0.2 -0.0345323 0.08097795 -0.04772765 0.07241075 1 0 0 0 0
