1327 100 -2.5 113.1199 0.01190186 2000 4.183994 4.175889 -0.007321239 0.5 0.06592485 0.0969224 0.08620706 0.1178619 -2 0 0 0 0
1328 100 -2.5 113.121 0.01167297 2000 4.187644 4.175795 -0.008284041 0.5 0.06592412 0.09692238 0.08620635 0.1178618 -2 0 0 0 0
1329 100 -2.5 113.1222 0.0113678 2000 4.190028 4.175045 -0.00924442 0.5 0.06592423 0.09692239 0.08620677 0.1178618 -2 0 0 0 0
1330 100 -2.5 113.1233 0.01144409 2000 4.193439 4.176123 -0.01019723 0.5 0.06592419 0.09692195 0.08620612 0.117861 -2 0 0 0 0
1331 100 -2.5 113.1244 0.01098633 2000 4.194326 4.175045 -0.01114136 0.5 0.06592412 0.09692179 0.08620637 0.1178617 -2 0 0 0 0
1332 100 -2.5 113.1255 0.01075745 2000 4.19764 4.175795 -0.01207148 0.5 0.06592428 0.09692176 0.08620623 0.1178615 -2 0 0 0 0
1333 100 -2.5 113.1266 0.01075745 2000 4.199739 4.176029 -0.01298452 0.5 0.06592311 0.09692167 0.08620553 0.117861 -2 0 0 0 0
1334 100 -2.5 113.1276 0.01060486 2000 4.201371 4.176451 -0.01387759 0.5 0.06592359 0.09692173 0.08620571 0.1178615 -2 0 0 0 0
1335 100 -2.5 113.1287 0.01037598 2000 4.20193 4.175467 -0.01474873 0.5 0.06592335 0.09692103 0.08620549 0.1178605 -2 0 0 0 0
1336 100 -2.5 113.1297 0.01037598 2000 4.203561 4.176545 -0.01559263 0.5 0.06592263 0.09692107 0.08620522 0.117861 -2 0 0 0 0
1337 100 -2.5 113.1307 0.009994507 2000 4.203747 4.176357 -0.01640793 0.5 0.06592288 0.09692065 0.08620499 0.1178606 -2 0 0 0 0
1338 100 -2.5 113.1317 0.009765625 2000 4.20398 4.17678 -0.0171909 0.5 0.06592298 0.09692098 0.08620461 0.1178609 -2 0 0 0 0
1339 100 -2.5 113.1326 0.009689331 2000 4.203701 4.176826 -0.01793883 0.5 0.06592256 0.09692082 0.08620454 0.1178604 -2 0 0 0 0
1340 100 -2.5 113.1336 0.009536743 2000 4.202862 4.176686 -0.01864923 0.5 0.06592193 0.09692018 0.08620439 0.1178604 -2 0 0 0 0
1341 100 -2.5 113.1345 0.009384155 2000 4.202023 4.176686 -0.01931962 0.5 0.06592201 0.09692069 0.08620398 0.1178604 -2 0 0 0 0
1342 100 -2.5 113.1355 0.009231567 2000 4.200625 4.176686 -0.01994723 0.5 0.06592208 0.09692003 0.086204 0.11786 -2 0 0 0 0
1343 100 -2.5 113.1364 0.009078979 2000 4.199179 4.177295 -0.02052956 0.5 0.06592149 0.09692012 0.08620378 0.1178599 -2 0 0 0 0
1344 100 -2.5 113.1373 0.008926392 2000 4.196754 4.177295 -0.02106498 0.5 0.06592099 0.09692032 0.08620366 0.1178602 -2 0 0 0 0
1345 100 -2.5 113.1381 0.008621216 2000 4.19456 4.177295 -0.02155158 0.5 0.06592101 0.0969199 0.08620342 0.1178599 -2 0 0 0 0
1346 100 -2.5 113.139 0.00869751 2000 4.191944 4.177108 -0.02198753 0.5 0.06592058 0.09691948 0.08620317 0.1178592 -2 0 0 0 0
1357 100 -2.5 113.1475 0.007095337 2000 4.159441 4.17767 -0.02311929 0.5 0.06591897 0.09691828 0.08620165 0.1178586 -2 0 0 0 0
