119 2.857143 -20 10.1864 -0.5484009 4000 8.755263 9.843667 0 0.8 0.1557953 0.1535172 -0.1482696 0.1009096 -1 0 0 0 0
120 2.857143 -20 10.13228 -0.5412769 4000 8.881462 9.853709 0 0.8 0.1599755 0.1536276 -0.1482118 0.100939 -1 0 0 0 0
121 2.857143 -20 10.07885 -0.5342293 4000 9.012863 9.863603 0 0.8 0.1640586 0.1537404 -0.1481552 0.1009685 -1 0 0 0 0
122 2.857143 -20 10.02612 -0.5273628 4000 9.148729 9.873406 0 0.8 0.1680573 0.1538568 -0.1481029 0.1009987 -1 0 0 0 0
123 2.857143 -20 9.974066 -0.5205059 4000 9.288105 9.883041 0 0.8 0.1719949 0.1539751 -0.1480497 0.101029 -1 0 0 0 0
124 62.85714 -20 10.423 4.489355 4000 9.495645 9.954594 0 0.8 0.1194759 0.2897344 -0.1614597 0.09694915 -1 0 1 0 0
125 2.857143 -20 10.95179 5.287895 4000 9.684645 9.991095 0 0.8 0.09107921 0.1536901 -0.1515128 0.1011765 -1 0 0 0 0
126 2.857143 -20 10.89135 -0.6043816 4000 9.597531 9.752598 0 0.8 0.08791081 0.1523512 -0.1494366 0.1005357 -1 0 0 0 0
127 2.857143 -20 10.82842 -0.6293392 4000 9.72502 9.728861 0 0.8 0.09352146 0.152299 -0.1491829 0.1004871 -1 0 0 0 0
128 2.857143 -20 10.76483 -0.6359005 4000 9.791693 9.645223 0 0.8 0.1039857 0.1523621 -0.1488313 0.1007172 1 0 0 0 0
129 2.857143 -20 10.703 -0.6182671 4000 10.02387 9.728902 0 0.8 0.1111931 0.1525432 -0.1488811 0.1006301 1 0 0 0 0
130 2.857143 -20 10.64213 -0.6086731 4000 10.19669 9.756125 0 0.8 0.11671 0.1526582 -0.1488151 0.1006494 1 0 0 0 0
131 2.857143 -20 10.58207 -0.6006241 4000 10.35201 9.76962 0 0.8 0.1221596 0.1527661 -0.1487406 0.1006807 1 0 0 0 0
132 2.857143 -20 10.52277 -0.5930233 4000 10.50045 9.780944 0 0.8 0.1276929 0.1528741 -0.1486629 0.1007162 1 0 0 0 0
133 2.857143 -20 10.46424 -0.5853081 4000 10.64302 9.791854 0 0.8 0.1330181 0.152983 -0.1485877 0.1007529 1 0 0 0 0
134 2.857143 -20 10.40648 -0.5775738 4000 10.77919 9.802671 0 0.8 0.1380121 0.1530913 -0.148517 0.1007872 1 0 0 0 0
135 2.857143 -20 10.34949 -0.5699062 4000 10.90811 9.813276 0 0.8 0.1427491 0.1531984 -0.1484508 0.1008196 1 0 0 0 0
136 2.857143 -20 10.29324 -0.5624866 4000 11.02919 9.823791 0 0.8 0.1473238 0.153306 -0.1483873 0.1008509 1 0 0 0 0
137 2.857143 -20 10.23773 -0.5551529 4000 11.1418 9.834153 0 0.8 0.1517614 0.1534147 -0.1483259 0.1008815 1 0 0 0 0
138 2.857143 -20 10.18293 -0.5479431 4000 11.24533 9.844326 0 0.8 0.1560682 0.1535242 -0.1482662 0.1009116 1 0 0 0 0
149 2.857143 -20 10.63995 -0.6085396 4000 11.47985 9.759048 0 0.8 0.1170355 0.1526635 -0.1488109 0.100647 1 0 0 0 0
