923 2.857143 -2.5 10.69648 -0.4319859 4000 1.153518 1.174865 0 0.2 -0.00753694 0.02250835 0.009563732 0.03917802 -1 0 0 0 0
924 2.857143 -2.5 10.65381 -0.4267216 4000 1.154875 1.176197 0 0.2 -0.00753865 0.02250633 0.009561999 0.03917982 -1 0 0 0 0
925 2.857143 -2.5 10.61165 -0.4215431 4000 1.154875 1.17653 0 0.2 -0.007538361 0.02250655 0.009559075 0.03917943 -1 0 0 0 0
926 2.857143 -2.5 10.57002 -0.4163837 4000 1.155383 1.177195 0 0.2 -0.007537451 0.02250725 0.009554472 0.03917899 -1 0 0 0 0
927 2.857143 -2.5 10.52888 -0.4113197 4000 1.156568 1.178358 0 0.2 -0.007537328 0.02250705 0.009549057 0.03917802 -1 0 0 0 0
928 2.857143 -2.5 10.48825 -0.406332 4000 1.157244 1.179022 0 0.2 -0.007537175 0.02250689 0.00954299 0.03917571 -1 0 0 0 0
929 2.857143 -2.5 10.44811 -0.4014301 4000 1.158427 1.180846 0 0.2 -0.007537164 0.02250689 0.009537076 0.03917373 -1 0 0 0 0
930 2.857143 -2.5 10.40846 -0.3964996 4000 1.159272 1.181509 0 0.2 -0.007537046 0.02250654 0.009529781 0.03917118 -1 0 0 0 0
931 2.857143 -2.5 10.36929 -0.3916931 4000 1.159609 1.182337 0 0.2 -0.007537245 0.02250637 0.009522072 0.03916762 -1 0 0 0 0
932 2.857143 -2.5 10.33059 -0.3869438 4000 1.159778 1.182337 0 0.2 -0.007536846 0.02250637 0.009513547 0.03916423 -1 0 0 0 0
933 2.857143 -2.5 10.29237 -0.3822136 4000 1.161632 1.184156 0 0.2 -0.007537025 0.02250599 0.00950477 0.03916116 -1 0 0 0 0
934 2.857143 -2.5 10.25461 -0.3775978 4000 1.161464 1.184321 0 0.2 -0.007537202 0.02250575 0.009495421 0.03915622 -1 0 0 0 0
935 2.857143 -2.5 10.21731 -0.3730011 4000 1.162979 1.185972 0 0.2 -0.007537297 0.02250547 0.00948484 0.03915048 -1 0 0 0 0
936 2.857143 -2.5 10.18047 -0.3684711 4000 1.163316 1.186467 0 0.2 -0.007537139 0.02250526 0.009473844 0.03914497 -1 0 0 0 0
937 2.857143 -2.5 10.14407 -0.3639603 4000 1.164493 1.187786 0 0.2 -0.007537587 0.02250456 0.009462187 0.03913884 -1 0 0 0 0
938 2.857143 -2.5 10.10811 -0.3595543 4000 1.164997 1.188444 0 0.2 -0.007537707 0.02250435 0.00945012 0.03913275 -1 0 0 0 0
939 2.857143 -2.5 10.0726 -0.3551674 4000 1.165668 1.189597 0 0.2 -0.007538103 0.02250383 0.009437142 0.0391253 -1 0 0 0 0
940 2.857143 -2.5 10.03751 -0.3508759 4000 1.166172 1.19009 0 0.2 -0.007538263 0.02250344 0.009424344 0.03911832 -1 0 0 0 0
941 2.857143 -2.5 10.00285 -0.3466129 4000 1.166172 1.190254 0 0.2 -0.00753845 0.02250308 0.009409543 0.03910952 -1 0 0 0 0
942 2.857143 -2.5 9.968611 -0.3423786 4000 1.168854 1.192718 0 0.2 -0.007538753 0.02250253 0.009394327 0.03910059 -1 0 0 0 0
953 2.857143 -2.5 10.57001 -0.4164124 4000 1.15216 1.177527 0 0.2 -0.007537782 0.0225071 0.009553517 0.03917862 -1 0 0 0 0
