322 60.56431 15 45.65215 1.939201 2000 1.175198 0.20842 -0.00908755 0.5 0.1134569 0.3083187 0.07991004 -0.5452349 -1 0 1 0 0
323 60.86432 15 45.90779 2.556343 2000 1.017411 0.1532334 -0.008546371 0.5 0.1189053 0.2549983 0.07988504 -0.541226 -1 0 1 0 0
324 61.16434 15 46.11021 2.024231 2000 0.7838463 0.09278741 -0.007918289 0.5 0.1254819 0.2976995 0.08082321 -0.5330802 -1 0 1 0 0
325 61.46435 15 46.35033 2.401237 2000 0.4953507 0.02797645 -0.007222897 0.5 0.1317062 0.2691304 0.08105702 -0.5279046 -1 0 1 0 0
326 61.76437 15 46.5663 2.159615 2000 0.1631294 0 -0.006475434 0.5 0.1385652 0.2825993 0.08167561 -0.5209657 -1 0 1 0 0
327 62.06438 15 46.79284 2.265396 2000 0.1823842 0.08156468 -0.005695316 0.5 0.1454927 0.2746417 0.08207054 -0.5148411 -1 0 1 0 0
328 62.3644 15 47.01444 2.216034 2000 0.5226451 0.132704 -0.004900048 0.5 0.1527322 0.2735894 0.08252336 -0.5084075 -1 0 1 0 0
329 62.66441 15 47.23598 2.215462 2000 0.8292153 0.1907741 -0.004108872 0.5 0.1601985 0.2704884 0.08296023 -0.5020044 -1 0 1 0 0
330 62.96442 15 47.45611 2.201271 2000 1.080465 0.2486604 -0.003340859 0.5 0.1678385 0.2678297 0.0834009 -0.495555 -1 0 1 0 0
331 63.26443 15 47.67517 2.190552 2000 1.259587 0.3058279 -0.002615338 0.5 0.1754811 0.2650605 0.08383331 -0.4890576 -1 0 1 0 0
332 63.56445 15 47.89319 2.180252 2000 1.355375 0.3620769 -0.001950946 0.5 0.1828566 0.2622815 0.08424667 -0.4825339 -1 0 1 0 0
333 63.86446 15 48.11035 2.171593 2000 1.364584 0.4196478 -0.001365793 0.5 0.1896145 0.2594666 0.08462371 -0.4759711 -1 0 1 0 0
334 64.16447 15 48.32682 2.16465 2000 1.291498 0.4760123 -0.0008761624 0.5 0.1953796 0.2566114 0.08494684 -0.4693902 -1 0 1 0 0
335 64.46449 15 48.54274 2.159271 2000 1.147224 0.5322902 -0.0004969448 0.5 0.1998777 0.2537023 0.08520091 -0.4627725 -1 0 1 0 0
336 64.7645 15 48.75817 2.154274 2000 0.949151 0.5891711 -0.0002408532 0.5 0.2030364 0.2507444 0.08538207 -0.4561313 -1 1 1 0 0
337 65.06452 15 48.97303 2.148628 2000 0.7184606 0.645587 -0.0001183368 0.5 0.2049789 0.2477352 0.08549646 -0.4494541 -1 1 1 0 0
338 65.36453 15 49.13894 1.65905 2000 0.9427382 1.164997 0.001073303 0.5 0.2066671 0.2476256 0.0862824 -0.4465319 1 1 1 0 0
339 65.66455 15 49.31622 1.772766 2000 0.6379646 1.136083 0.001876844 0.5 0.2068614 0.2449631 0.08597513 -0.4437768 1 1 1 0 0
340 65.96456 15 49.51323 1.970177 2000 0.2548778 0.9861574 0.001947637 0.5 0.2066474 0.2395493 0.08577466 -0.4332129 1 1 1 0 0
341 66.26457 15 49.71808 2.048492 2000 0.04423466 0.9406604 0.001549611 0.5 0.2064786 0.236273 0.0856685 -0.4254543 1 1 1 0 0
352 69.51472 15 51.78101 2.008705 2000 10.07283 9.088542 -0.0136177 0.5 0.2042098 -0.1185909 0.08776674 0.09375991 -3 1 0 0 0
