1362 100 2.5 113.4821 0.008468628 2000 4.090362 4.067653 -0.03217202 0.2 0.0134275 -0.01652042 0.2095772 0.177777 -2 0 0 1 0
1363 100 2.5 113.4829 0.008163452 2000 4.088494 4.067557 -0.03289416 0.2 0.01342735 -0.01652067 0.2095777 0.1777775 -2 0 0 1 0
1364 100 2.5 113.4837 0.007781982 2000 4.086146 4.067364 -0.03352301 0.2 0.01342743 -0.01652049 0.2095778 0.1777769 -2 0 0 1 0
1365 100 2.5 113.4845 0.008087158 2000 4.083893 4.067461 -0.03405595 0.2 0.01342734 -0.01652075 0.2095774 0.1777763 -2 0 0 1 0
1366 100 2.5 113.4852 0.007705688 2000 4.081159 4.067461 -0.03449104 0.2 0.01342719 -0.01652076 0.2095767 0.1777766 -2 0 0 1 0
1367 100 2.5 113.486 0.007705688 2000 4.078663 4.067509 -0.0348269 0.2 0.01342734 -0.0165209 0.2095766 0.1777766 -2 0 0 1 0
1368 100 2.5 113.4868 0.007629395 2000 4.075781 4.067894 -0.03506194 0.2 0.01342713 -0.01652072 0.2095769 0.1777765 -2 0 0 1 0
1369 100 2.5 113.4875 0.007324219 2000 4.072657 4.067701 -0.0351958 0.2 0.01342698 -0.01652105 0.2095767 0.1777767 -2 0 0 1 0
1370 100 2.5 113.4882 0.007324219 2000 4.069626 4.067653 -0.03522781 0.2 0.0134269 -0.01652107 0.209576 0.1777754 -2 0 0 1 0
1371 100 2.5 113.489 0.007247925 2000 4.066786 4.06775 -0.03515773 0.2 0.01342705 -0.01652108 0.2095757 0.1777749 -2 0 0 1 0
1372 100 2.5 113.4897 0.007095337 2000 4.06351 4.067557 -0.03498603 0.2 0.01342685 -0.01652129 0.2095765 0.1777747 -2 0 0 1 0
1373 100 2.5 113.4903 0.006713867 2000 4.060666 4.067942 -0.03471281 0.2 0.01342695 -0.01652113 0.2095765 0.1777755 -2 0 0 1 0
1374 100 2.5 113.491 0.006713867 2000 4.05753 4.06775 -0.03434003 0.2 0.01342687 -0.01652134 0.209576 0.1777742 -2 0 0 1 0
1375 100 2.5 113.4917 0.006790161 2000 4.055164 4.06799 -0.0338679 0.2 0.01342673 -0.01652168 0.2095756 0.177774 -2 0 0 1 0
1376 100 2.5 113.4924 0.006637573 2000 4.052411 4.068375 -0.03329884 0.2 0.01342648 -0.01652152 0.2095762 0.177774 -2 0 0 1 0
1377 100 2.5 113.493 0.006561279 2000 4.050187 4.068231 -0.03263443 0.2 0.01342652 -0.01652167 0.2095749 0.177774 -2 0 0 1 0
1378 100 2.5 113.4937 0.006332397 2000 4.047672 4.068134 -0.03187766 0.2 0.01342656 -0.0165217 0.209575 0.1777738 -2 0 0 1 0
1379 100 2.5 113.4943 0.006256104 2000 4.045979 4.068423 -0.03103057 0.2 0.01342637 -0.0165218 0.2095757 0.1777736 -2 0 0 1 0
1380 100 2.5 113.4949 0.00617981 2000 4.044333 4.068327 -0.03009672 0.2 0.01342642 -0.01652183 0.2095751 0.1777728 -2 0 0 1 0
1381 100 2.5 113.4955 0.006103516 2000 4.042831 4.068327 -0.02907931 0.2 0.01342623 -0.01652174 0.2095753 0.1777729 -2 0 0 1 0
1392 100 2.5 113.5015 0.004882813 2000 4.051445 4.068809 -0.01356317 0.2 0.01342589 -0.01652236 0.2095738 0.1777704 -2 0 0 1 0
