430 5.714286 2.5 21.48363 -3.450222 6000 0.8268522 0.8511084 0 0.8 0.1554341 0.6014634 0.3917743 -0.8154925 -1 0 1 1 0
431 5.714286 2.5 21.98526 5.01627 6000 0.8556942 0.8793776 0 0.8 -0.9342415 -32.1269 0.09670436 -1.402931 -1 0 0 0 0
432 5.714286 2.5 21.59879 -3.86467 6000 0.8511084 0.8746923 0 0.8 0.432084 0.3301644 -0.1215355 -0.2259964 -1 1 1 0 0
433 5.714286 2.5 21.82429 2.254944 6000 0.8040559 0.8273253 0 0.8 -11.03762 0.26719 -0.09492147 -0.1446165 -1 0 1 0 0
434 5.714286 2.5 21.4143 -4.099827 6000 0.8211529 0.8441829 0 0.8 0.2915577 0.6106195 0.335205 -0.137665 -1 1 1 1 0
435 5.714286 2.5 21.53959 1.252899 6000 0.8831524 0.9052541 0 0.8 0.5429611 -0.4077375 0.3197167 0.01083993 -1 1 0 1 0
436 5.714286 2.5 21.24635 -2.932472 6000 0.8353283 0.8572935 0 0.8 0.6195617 0.2971635 0.3449903 0.517835 -1 1 1 1 1
437 5.714286 2.5 21.42604 1.796894 6000 0.8478835 0.8693066 0 0.8 0.3012951 0.3729169 0.1188211 0.5132564 -1 1 1 0 1
438 5.714286 2.5 21.32079 -1.052513 6000 0.8520275 0.8735729 0 0.8 -0.05346951 0.4831218 0.5135314 0.518388 -1 0 1 1 1
439 5.714286 2.5 21.66926 3.484745 6000 0.8798226 0.9009206 0 0.8 -1.976158 0.04909007 0.5105617 -0.1495585 -1 0 0 1 0
440 5.714286 2.5 21.51936 -1.499043 6000 0.829923 0.8504184 0 0.8 -2.048688 0.5678338 0.4893797 -0.1982016 -1 0 1 1 0
441 5.714286 2.5 21.52012 0.007686615 6000 0.861165 0.881378 0 0.8 0.1036321 0.2885979 0.5101146 -0.1704853 -1 0 1 1 0
442 5.714286 2.5 21.7109 1.90773 6000 0.8762568 0.8959111 0 0.8 -10.71766 -0.005109743 0.5124303 -0.2521285 -1 0 0 1 0
443 5.714286 2.5 21.21357 -4.97324 6000 0.8579779 0.8773727 0 0.8 0.6222711 0.0590705 0.5013819 0.5145523 -1 1 0 1 1
444 5.714286 2.5 21.31998 1.064072 6000 0.783097 0.8023506 0 0.8 -2.137176 0.6098427 0.5180102 0.4888517 -1 0 1 1 1
445 5.714286 2.5 21.37471 0.5472755 6000 0.8364987 0.8552367 0 0.8 0.39091 -0.2392678 0.488064 0.516527 -1 1 0 1 1
446 5.714286 2.5 21.44468 0.6997299 6000 0.8494975 0.8675039 0 0.8 0.1529107 0.4475509 0.5014749 -0.09721535 -1 0 1 1 0
447 5.714286 2.5 21.57299 1.283073 6000 0.866827 0.8844808 0 0.8 -0.6901358 0.1273795 0.4423774 0.2659324 -1 0 0 1 1
448 5.714286 2.5 21.47779 -0.9519958 6000 0.8504184 0.8675039 0 0.8 0.5418842 -0.6134387 0.337518 0.2377422 -1 1 0 1 1
449 5.714286 2.5 21.68442 2.066269 6000 0.8353283 0.8520275 0 0.8 -0.7026516 0.1846311 0.3128574 -0.3300218 -1 0 0 1 0
460 5.714286 2.5 21.65736 1.370125 6000 0.9159983 0.926618 0 0.8 0.5947174 -2.828246 0.1610006 -4.779948 -1 1 0 0 0
