1660 100 2.5 97.60857 0.001754761 6000 2.954394 2.92737 -0.06410387 0.8 0.01479614 -0.01450742 0.9909595 0.9908556 -1 0 0 1 1
1661 100 2.5 97.60871 0.001449585 6000 2.954063 2.92737 -0.06430115 0.8 0.01479591 -0.01450747 0.9909595 0.9908556 -1 0 0 1 1
1662 100 2.5 97.60887 0.001602173 6000 2.9534 2.927236 -0.06431945 0.8 0.01479602 -0.01450738 0.9909595 0.9908556 -1 0 0 1 1
1663 100 2.5 97.60905 0.001831055 6000 2.952671 2.92737 -0.06415872 0.8 0.01479606 -0.01450757 0.9909595 0.9908556 -1 0 0 1 1
1664 100 2.5 97.60921 0.001602173 6000 2.951411 2.927436 -0.06381946 0.8 0.01479583 -0.0145074 0.9909594 0.9908556 -1 0 0 1 1
1665 100 2.5 97.60935 0.001373291 6000 2.949885 2.927169 -0.06330281 0.8 0.01479602 -0.01450738 0.9909594 0.9908556 -1 0 0 1 1
1666 100 2.5 97.6095 0.001449585 6000 2.948558 2.927436 -0.06260996 0.8 0.01479607 -0.01450736 0.9909594 0.9908555 -1 0 0 1 1
1667 100 2.5 97.60966 0.001678467 6000 2.946698 2.927303 -0.06174307 0.8 0.01479604 -0.01450755 0.9909594 0.9908555 -1 0 0 1 1
1668 100 2.5 97.60979 0.001296997 6000 2.944771 2.927503 -0.06070467 0.8 0.01479616 -0.01450738 0.9909593 0.9908555 -1 0 0 1 1
1669 100 2.5 97.60993 0.001373291 6000 2.942843 2.927436 -0.05949761 0.8 0.01479607 -0.01450751 0.9909593 0.9908555 -1 0 0 1 1
1670 100 2.5 97.61008 0.001449585 6000 2.940514 2.927436 -0.05812556 0.8 0.01479598 -0.01450756 0.9909593 0.9908555 -1 0 0 1 1
1671 100 2.5 97.61021 0.001373291 6000 2.938183 2.927436 -0.05659222 0.8 0.01479609 -0.01450739 0.9909593 0.9908555 -1 0 0 1 1
1672 100 2.5 97.61036 0.001449585 6000 2.935716 2.927436 -0.05490205 0.8 0.014796 -0.01450751 0.9909593 0.9908555 -1 0 0 1 1
1673 100 2.5 97.6105 0.001373291 6000 2.933182 2.927436 -0.0530597 0.8 0.01479598 -0.01450771 0.9909593 0.9908555 -1 0 0 1 1
1674 100 2.5 97.61063 0.001373291 6000 2.930578 2.927503 -0.05107056 0.8 0.01479589 -0.01450755 0.9909593 0.9908554 -1 0 0 1 1
1675 100 2.5 97.61078 0.001449585 6000 2.927904 2.927436 -0.04894 0.8 0.01479601 -0.01450752 0.9909593 0.9908554 -1 0 0 1 1
1676 100 2.5 97.60021 -0.1056671 6000 3.093451 3.095665 -0.04653177 0.8 0.01452423 -0.01479072 0.9909603 0.9908563 -1 0 0 1 1
1677 100 2.5 97.58863 -0.1158142 6000 3.103434 3.108224 -0.04398439 0.8 0.01460908 -0.01468883 0.9909616 0.9908573 -1 0 0 1 1
1678 100 2.5 97.58121 -0.07415771 6000 3.040601 3.047803 -0.04136585 0.8 0.01467132 -0.01462672 0.9909623 0.9908579 -1 0 0 1 1
1679 100 2.5 97.57656 -0.04653931 6000 2.997676 3.007391 -0.03866641 0.8 0.01471321 -0.01458642 0.9909627 0.9908583 -1 0 0 1 1
1690 100 2.5 97.57341 0.006027222 6000 2.899215 2.926032 -0.004172845 0.8 0.01479756 -0.0145057 0.990963 0.9908587 -1 0 0 1 1
