229 49.1781 25 32.62061 0.4140854 2000 2.727998 5.319645 0.0009003116 0.5 -0.2683258 -0.4901593 0.05594046 -0.09929324 2 0 0 0 0
230 49.4781 25 32.85038 2.297668 2000 3.106775 5.259 0.004564162 0.5 -0.2800919 -1.543392 0.04888559 -0.2341517 2 0 0 0 0
231 49.7781 25 32.70526 -1.451187 2000 3.689288 5.215865 0.007993148 0.5 -0.2479512 0.07216398 0.07774485 0.3672245 2 0 0 0 1
232 50.07809 25 32.94253 2.372742 2000 4.377927 5.151227 0.01125911 0.5 -0.2537859 0.3663856 0.07871988 -0.5222387 2 0 1 0 0
233 50.37811 25 33.16056 2.18029 2000 5.197085 5.147993 0.01408054 0.5 -0.2427237 -1.817362 0.07930596 0.3389145 2 0 0 0 1
234 50.67812 25 33.23853 0.7796478 2000 5.923642 5.052878 0.01664895 0.5 -0.2368928 -0.5090037 0.08367844 0.3625919 2 0 0 0 1
235 50.97813 25 33.55311 3.145828 2000 6.618202 4.995516 0.01877163 0.5 -0.2625567 -0.9624463 0.07033219 -0.02579386 2 0 0 0 0
236 51.27815 25 33.6167 0.63591 2000 7.193148 4.957763 0.02038996 0.5 -0.2412624 -0.8431154 0.08280895 0.261745 2 0 0 0 1
237 51.57816 25 33.78847 1.717682 2000 7.547562 4.89761 0.0214935 0.5 -0.2347323 -0.6548031 0.08660361 0.1670827 2 0 0 0 0
238 51.87818 25 34.04287 2.543983 2000 7.684492 4.868885 0.02201327 0.5 -0.2458535 -0.6096629 0.08615033 -0.4141603 2 0 0 0 0
239 52.17819 25 34.20152 1.586494 2000 7.533248 4.830915 0.0219423 0.5 -0.245999 -0.6756808 0.08997596 -0.4055442 2 0 0 0 0
240 52.47821 25 34.35886 1.573486 2000 7.084573 4.779179 0.02131752 0.5 -0.2439803 -0.6393 0.09381558 -0.4550669 2 0 0 0 0
241 52.77822 25 34.37455 0.1568604 2000 6.367997 4.716588 0.02013516 0.5 -0.2281717 -0.639057 0.1047442 0.2526853 2 0 0 0 1
242 53.07824 25 34.56163 1.870842 2000 5.453664 4.648314 0.01846493 0.5 -0.2224942 -0.6648592 0.1098452 0.1560138 2 0 0 0 0
243 53.37825 25 34.75609 1.94458 2000 4.463614 4.602578 0.01631134 0.5 -0.2264054 -0.6536038 0.11196 -0.003217031 2 0 0 0 0
244 53.67826 25 34.8051 0.4900742 2000 3.472938 4.544157 0.01373834 0.5 -0.215779 -0.6448769 0.1200048 0.3269964 2 0 0 0 1
245 53.97828 25 35.07421 2.691154 2000 2.624579 4.50189 0.01082361 0.5 -0.2222875 -0.6536002 0.1193486 -0.04073578 2 0 0 0 0
246 54.27829 25 35.28795 2.137375 2000 1.990463 4.456764 0.007654543 0.5 -0.2264472 -0.655356 0.1196644 -0.4285098 2 0 0 0 0
247 54.5783 25 35.34414 0.5618668 2000 1.621723 4.398103 0.004283242 0.5 -0.2137934 -0.6452043 0.1281511 0.1329525 2 0 0 0 0
248 54.87832 25 35.45893 1.147919 2000 1.547628 4.328617 0.0008521292 0.5 -0.2071166 -0.6305488 0.1350228 0.2484463 2 0 0 0 1
259 58.17847 25 37.10493 1.865807 2000 6.000283 3.736802 -0.01146905 0.5 -0.1792718 -0.6301396 0.1750008 0.1712275 -2 0 0 0 0
