73 8.571429 17.5 30.11444 -1.138554 4000 4.560507 4.017564 0 0.2 -0.4089606 -0.2965477 0.4254775 0.3765301 1 0 0 1 1
74 8.571429 17.5 29.91328 -2.011585 4000 4.970668 4.185632 0 0.2 -0.1550879 -0.266951 0.425754 0.3825452 1 0 0 1 1
75 68.57143 17.5 30.40219 4.88903 4000 5.264661 4.269712 0 0.2 -0.2460396 -1.018458 0.367339 0.2392199 1 0 0 1 1
76 8.571429 17.5 30.44762 0.4543114 4000 5.376657 4.210079 0 0.2 0.4503853 0.1271133 0.4181817 0.2658425 1 1 0 1 1
77 8.571429 17.5 30.25278 -1.948357 4000 5.465796 4.179545 0 0.2 0.4660109 0.1854051 0.434199 0.2306314 1 1 0 1 1
78 8.571429 17.5 30.10847 -1.443157 4000 5.55012 4.20151 0 0.2 0.5046484 -0.04076175 0.4308667 0.2237949 1 1 0 1 1
79 8.571429 17.5 29.83305 -2.754173 4000 5.526093 4.175138 0 0.2 0.4849263 0.401353 0.435052 0.2132506 1 1 1 1 1
80 68.57143 17.5 30.04832 2.152767 4000 5.495937 4.20384 0 0.2 0.536825 0.5425555 0.3684644 0.2881021 1 1 1 1 1
81 8.571429 17.5 30.73758 6.892529 4000 5.321302 4.151052 0 0.2 0.4672901 -0.5770115 0.4169701 0.2789765 1 1 0 1 1
82 8.571429 17.5 30.57681 -1.607666 4000 5.145556 4.151666 0 0.2 0.4975661 -3.270817 0.426724 0.3585349 1 1 0 1 1
83 8.571429 17.5 30.3267 -2.501068 4000 4.894849 4.12526 0 0.2 0.4664025 -0.4035397 0.428307 0.3838441 1 1 0 1 1
84 8.571429 17.5 30.12117 -2.05534 4000 4.666022 4.156286 0 0.2 0.5066046 -0.2367218 0.4307673 0.3688413 1 1 0 1 1
85 8.571429 17.5 29.88803 -2.331352 4000 4.447657 4.219604 0 0.2 0.493002 0.1316486 0.433455 0.3916371 1 1 0 1 1
86 68.57143 17.5 30.13248 2.44442 4000 4.141038 4.206868 0 0.2 0.4944593 0.547289 0.3690787 0.2095557 -1 1 1 1 1
87 8.571429 17.5 30.74165 6.091709 4000 3.787497 4.150439 0 0.2 0.4740166 -0.3066387 0.4148283 0.2766404 -1 1 0 1 1
88 8.571429 17.5 30.54827 -1.933804 4000 3.492278 4.131285 0 0.2 0.4903168 -0.6808447 0.4283893 0.3480179 -1 1 0 1 1
89 8.571429 17.5 30.30706 -2.412052 4000 3.257744 4.141322 0 0.2 0.4796205 -0.1131302 0.4287007 0.3913355 -1 1 0 1 1
90 8.571429 17.5 30.22529 -0.8177567 4000 3.074598 4.159441 0 0.2 0.4891123 -0.962246 0.4296952 0.3429033 -1 1 0 1 1
91 8.571429 17.5 29.97748 -2.478104 4000 2.958566 4.192225 0 0.2 0.5041812 -0.2398773 0.4310522 0.3775713 -1 1 0 1 1
92 68.57143 17.5 30.48131 5.0383 4000 2.924493 4.250173 0 0.2 0.2788849 -0.5154353 0.3603161 0.3784499 -1 1 0 1 1
103 11.77144 17.5 29.30751 -0.8296394 4000 4.996144 4.330562 0.00595895 0.2 0.5110306 0.4534712 0.4483678 0.4061664 2 1 1 1 1
