37 2.857143 7.5 10.82758 -0.4529667 4000 3.76598 3.542266 0 0.8 0.06137822 -0.02759534 0.05670419 -0.03358954 1 0 0 0 0
38 2.857143 7.5 10.78283 -0.4474831 4000 3.772578 3.545691 0 0.8 0.06135993 -0.02763334 0.05670426 -0.03359484 1 0 0 0 0
39 2.857143 7.5 10.73863 -0.442009 4000 3.778749 3.548837 0 0.8 0.06134053 -0.02767181 0.05670459 -0.03360029 1 0 0 0 0
40 2.857143 7.5 10.69497 -0.4366016 4000 3.784704 3.551981 0 0.8 0.06132109 -0.02771053 0.05670458 -0.03360626 1 0 0 0 0
41 2.857143 7.5 10.65184 -0.4312801 4000 3.790184 3.555012 0 0.8 0.06130054 -0.02774975 0.05670419 -0.03361261 1 0 0 0 0
42 2.857143 7.5 10.60924 -0.4260254 4000 3.795605 3.558149 0 0.8 0.06127961 -0.02779001 0.05670367 -0.03361927 1 0 0 0 0
43 2.857143 7.5 10.56716 -0.4208088 4000 3.800606 3.56112 0 0.8 0.06125832 -0.02782928 0.05670325 -0.03362653 1 0 0 0 0
44 2.857143 7.5 10.52559 -0.4156685 4000 3.80524 3.564087 0 0.8 0.06123628 -0.02786962 0.05670217 -0.03363416 1 0 0 0 0
45 2.857143 7.5 10.48453 -0.4105759 4000 3.809611 3.567053 0 0.8 0.06121336 -0.02790993 0.05670118 -0.03364286 1 0 0 0 0
46 2.857143 7.5 10.44397 -0.4055786 4000 3.813875 3.570071 0 0.8 0.06119027 -0.02794996 0.05669997 -0.03365076 1 0 0 0 0
47 2.857143 7.5 10.40391 -0.4006386 4000 3.817673 3.573031 0 0.8 0.06116724 -0.02799008 0.05669884 -0.03365954 1 0 0 0 0
48 2.857143 7.5 10.36433 -0.3957653 4000 3.821313 3.575824 0 0.8 0.0611431 -0.02803056 0.05669726 -0.0336687 1 0 0 0 0
49 2.857143 7.5 10.32524 -0.3909206 4000 3.824335 3.578397 0 0.8 0.06111812 -0.02807131 0.05669545 -0.03367825 1 0 0 0 0
50 2.857143 7.5 10.28663 -0.3861523 4000 3.827457 3.581241 0 0.8 0.06109294 -0.02811209 0.0566933 -0.03368875 1 0 0 0 0
51 2.857143 7.5 10.24848 -0.3814411 4000 3.830117 3.583974 0 0.8 0.06106826 -0.0281515 0.05669151 -0.03369908 1 0 0 0 0
52 2.857143 7.5 10.2108 -0.3767967 4000 3.832417 3.58665 0 0.8 0.06104234 -0.02819149 0.05668928 -0.03370996 1 0 0 0 0
53 2.857143 7.5 10.17358 -0.3722095 4000 3.834613 3.589324 0 0.8 0.06101558 -0.02823234 0.05668667 -0.03372161 1 0 0 0 0
54 2.857143 7.5 10.13682 -0.3676128 4000 3.836604 3.591995 0 0.8 0.06098916 -0.02827281 0.05668379 -0.03373375 1 0 0 0 0
55 2.857143 7.5 10.1005 -0.3631592 4000 3.838084 3.594557 0 0.8 0.06096205 -0.02831165 0.0566811 -0.03374599 1 0 0 0 0
56 2.857143 7.5 10.06463 -0.3587246 4000 3.83941 3.597061 0 0.8 0.06093484 -0.02835176 0.05667809 -0.03375868 1 0 0 0 0
67 2.857143 7.5 10.67098 -0.4336452 4000 3.765772 3.553855 0 0.8 0.06131067 -0.02773088 0.05670367 -0.03360985 1 0 0 0 0
