23 100 0 30.04669 12.01998 2000 0 0 0 0.2 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 8.571429 22.5 30.03717 -0.09521484 2000 0.3374619 0.2973941 0 0.2 0.3720322 0.3798734 0.4156389 0.4140314 1 1 1 1 1
25 8.571429 22.5 29.13247 -9.046955 2000 2.444486 2.186506 0 0.2 0.3951757 0.3762794 0.4341793 0.4180234 1 1 1 1 1
26 68.57143 22.5 28.67425 -4.582214 2000 4.598916 3.968817 0 0.2 0.4424999 0.3423755 0.4207377 0.3364066 1 1 1 1 1
27 100 22.5 29.37502 7.007618 2000 6.3635 5.271765 0 0.2 0.4855272 -0.03759633 0.3941223 0.2522593 1 1 0 1 1
28 100 22.5 30.30031 9.252911 2000 7.15393 5.604095 0 0.2 0.1589625 0.5139832 0.3882387 0.1955587 1 0 1 1 0
29 8.571429 22.5 30.92843 6.281242 2000 7.531373 5.604095 0 0.2 -0.5638872 -1.206729 0.4113241 -1.674349 1 0 0 1 0
30 8.571429 22.5 30.57064 -3.577881 2000 7.743418 5.571758 0 0.2 -0.2612414 -4.613747 0.4216168 -1.001866 1 0 0 1 0
31 8.571429 22.5 29.89581 -6.748352 2000 7.82057 5.553826 0 0.2 -0.1957804 0.469919 0.4311852 -0.798059 1 0 1 1 0
32 68.57143 22.5 29.78705 -1.087589 2000 7.864869 5.661193 0 0.2 -0.1289794 0.4671237 0.4113604 -0.4537384 1 0 1 1 0
33 100 22.5 30.54469 7.576389 2000 7.658449 5.678545 0 0.2 0.1359507 0.3470403 0.3714561 -0.1573796 1 0 1 1 0
34 8.571429 22.5 31.03962 4.949284 2000 7.172061 5.575134 0 0.2 -0.4244916 -2.88698 0.4075051 -1.681253 1 0 0 1 0
35 8.571429 22.5 30.56947 -4.701443 2000 6.568264 5.47579 0 0.2 -0.21773 -0.3455931 0.4223953 -1.566521 1 0 0 1 0
36 8.571429 22.5 30.30235 -2.671204 2000 6.090205 5.580334 0 0.2 -0.2083829 -2.225454 0.4226704 -1.835612 1 0 0 1 0
37 8.571429 22.5 29.84138 -4.609661 2000 5.51459 5.624691 0 0.2 -0.2047164 -0.3194368 0.4290204 -0.8192872 -1 0 0 1 0
38 68.57143 22.5 29.8164 -0.2498055 2000 5.044924 5.761603 0 0.2 -0.1369066 -2.679874 0.4112726 -0.3757021 -1 0 0 1 0
39 100 22.5 30.27976 4.63356 2000 4.439458 5.716112 0 0.2 0.1629951 -0.03720956 0.3702565 0.3452133 -1 0 0 1 1
40 8.571429 22.5 30.61176 3.320007 2000 3.86746 5.613389 0 0.2 -0.5271286 -1.6397 0.4156613 0.2196376 -1 0 0 1 1
41 8.571429 22.5 29.97535 -6.364098 2000 3.473784 5.546093 0 0.2 -0.1662816 0.3860529 0.4342408 0.2970746 -1 0 1 1 1
42 68.57143 22.5 29.93443 -0.4092026 2000 3.348313 5.590755 0 0.2 -0.1531037 0.1947877 0.4104368 0.3701557 -1 0 0 1 1
53 100 22.5 30.89749 10.95835 2000 7.662523 5.563134 0 0.2 0.3417837 0.182401 0.3706972 -0.5812373 1 1 0 1 0
