243 53.57112 22.5 36.41452 2.426414 2000 1.384515 3.652108 1.39861E-05 0.2 0.427732 0.3974692 0.3225958 -0.01265821 1 1 1 1 0
244 53.87114 22.5 36.69317 2.78656 2000 1.452661 3.600326 0.0005866602 0.2 0.3310483 0.3195852 0.3184675 0.006377681 1 1 1 1 0
245 54.17115 22.5 36.74789 0.547142 2000 1.740013 3.549555 0.001333531 0.2 0.4301089 0.4482655 0.3105469 0.006204584 1 1 1 1 0
246 54.47116 22.5 37.00765 2.597656 2000 2.188385 3.478121 0.00228572 0.2 0.321153 0.4312375 0.3065521 0.004023081 1 1 1 1 0
247 54.77118 22.5 37.23669 2.290421 2000 2.797434 3.4398 0.003360822 0.2 0.4456785 0.1941547 0.2993092 -0.01322133 1 1 0 1 0
248 55.07119 22.5 37.34135 1.046562 2000 3.430053 3.358413 0.004614342 0.2 0.3772249 0.4201143 0.2930939 0.06554791 1 1 1 1 0
249 55.37121 22.5 37.47366 1.32309 2000 4.066449 3.284378 0.005990335 0.2 0.4307146 0.289981 0.290038 0.3150415 2 1 1 1 1
250 55.67122 22.5 37.74824 2.745819 2000 4.632146 3.214428 0.007447851 0.2 0.3175327 0.4116704 0.2823705 0.05835193 2 1 1 1 0
251 55.97123 22.5 37.88198 1.337433 2000 5.074353 3.162483 0.00888067 0.2 0.4278522 0.2558212 0.2747939 0.2584284 2 1 1 1 1
252 56.27125 22.5 38.02163 1.396408 2000 5.280641 3.075235 0.01031683 0.2 0.3300222 0.4132152 0.2690954 0.3032379 2 1 1 1 1
253 56.57126 22.5 38.31727 2.956467 2000 5.289983 3.034543 0.01163404 0.2 0.4218811 0.2535846 0.2583813 0.06050476 2 1 1 1 0
254 56.87128 22.5 38.3989 0.8163071 2000 5.002649 2.959757 0.01285241 0.2 0.3363902 0.41135 0.2529534 0.2691086 2 1 1 1 1
255 57.17129 22.5 38.69277 2.93869 2000 4.491916 2.911142 0.01389576 0.2 0.4128496 0.2432143 0.2444448 0.05159518 2 1 1 1 0
256 57.47131 22.5 38.79058 0.9780502 2000 3.754472 2.839177 0.01478117 0.2 0.3321495 0.410933 0.2404588 0.1967931 1 1 1 1 0
257 57.77132 22.5 38.99689 2.063179 2000 2.922886 2.795053 0.01543152 0.2 0.4075185 0.2170102 0.234619 0.2583954 1 1 1 1 1
258 58.07133 22.5 39.14711 1.50219 2000 2.034997 2.715556 0.01591064 0.2 0.3382699 0.4152036 0.2326211 0.1812195 1 1 1 1 0
259 58.37135 22.5 39.4034 2.562828 2000 1.276869 2.677153 0.01612975 0.2 0.3956651 0.1483663 0.2273464 0.2122371 1 1 0 1 1
260 58.67136 22.5 39.49563 0.9223557 2000 0.6635236 2.601883 0.01615237 0.2 0.3419964 0.3577173 0.2257019 0.2780099 1 1 1 1 1
261 58.97137 22.5 39.67675 1.811142 2000 0.311533 2.53883 0.01595512 0.2 0.3910608 0.4197106 0.2261556 0.07034718 1 1 1 1 0
262 59.27139 22.5 39.94327 2.665253 2000 0.2517883 2.487977 0.01551531 0.2 0.3458295 0.1788937 0.2225839 0.2314127 1 1 0 1 1
273 62.57154 22.5 41.6465 1.402664 2000 3.205951 1.856883 0.006854702 0.2 0.3425505 0.3005384 0.2121522 0.2593983 1 1 1 1 1
