95 12.82857 -15 39.56282 -1.218224 4000 1.587083 1.381827 0.003529294 0.8 0.3529492 0.3746271 0.2494642 0.2877929 1 1 1 1 1
96 13.12856 -15 39.28548 -2.773399 4000 1.857621 1.431218 0.004888216 0.8 0.3876942 0.4264111 0.3138095 0.2934941 1 1 1 1 1
97 13.42856 -15 39.18423 -1.012459 4000 2.092374 1.469004 0.006127732 0.8 0.3625312 0.376334 0.2461739 0.2971262 1 1 1 1 1
98 13.72856 -15 38.93005 -2.541885 4000 2.303248 1.517751 0.007214031 0.8 0.3944348 0.4296828 0.3193294 0.3008608 1 1 1 1 1
99 14.02855 -15 38.87439 -0.5565262 4000 2.457343 1.551921 0.0081561 0.8 0.3446366 0.3760534 0.2421888 0.3035108 1 1 1 1 1
100 14.32855 -15 38.61805 -2.563477 4000 2.565748 1.590532 0.008932884 0.8 0.4108891 0.4335518 0.3244881 0.3071671 1 1 1 1 1
101 14.62855 -15 38.59184 -0.2620697 4000 2.616287 1.624135 0.009547549 0.8 0.3644111 0.3774261 0.2385215 0.3088103 1 1 1 1 1
102 14.92854 -15 38.37986 -2.119751 4000 2.614566 1.659536 0.009985201 0.8 0.3902231 0.4355865 0.3284467 0.3113006 1 1 1 1 1
103 15.22854 -15 38.35174 -0.2812195 4000 2.544221 1.679114 0.01025902 0.8 0.3928035 0.3759207 0.2360847 0.3130888 1 1 1 1 1
104 15.52853 -15 38.1753 -1.76445 4000 2.437028 1.708919 0.01034445 0.8 0.3889541 0.4387263 0.3317595 0.3151204 1 1 1 1 1
105 15.82853 -15 38.1635 -0.1179504 4000 2.281561 1.730879 0.01025971 0.8 0.4078855 0.3764925 0.2330916 0.3159608 1 1 1 1 1
106 16.12853 -15 38.06201 -1.0149 4000 2.102731 1.759697 0.009997356 0.8 0.3026911 0.439887 0.3336329 0.3169051 1 1 1 1 1
107 16.42852 -15 38.08494 0.2293015 4000 1.890102 1.773434 0.009590689 0.8 0.3137789 0.3724548 0.2252855 0.3174157 1 1 1 1 1
108 16.72852 -15 37.90763 -1.773148 4000 1.668357 1.784325 0.009034401 0.8 0.3711863 0.4427924 0.3365761 0.3191233 1 1 1 1 1
109 17.02851 -15 37.95394 0.4631042 4000 1.46206 1.803959 0.008331316 0.8 0.3821207 0.3698142 0.2282491 0.3182988 1 1 1 1 1
110 17.32851 -15 37.8018 -1.521416 4000 1.259277 1.808185 0.007501976 0.8 0.4181429 0.4453553 0.3384976 0.3197494 1 1 1 1 1
111 17.62851 -15 37.91451 1.12709 4000 1.091995 1.817039 0.006557253 0.8 0.3666129 0.364815 0.2190823 0.3190291 1 1 1 1 1
112 17.9285 -15 37.79263 -1.218758 4000 0.9701535 1.831949 0.005501597 0.8 0.3736898 0.4470628 0.3384544 0.318474 1 1 1 1 1
113 18.2285 -15 37.88877 0.9614563 4000 0.8773727 1.82949 0.004370874 0.8 0.3857738 0.359437 0.2213659 0.3181852 1 1 1 1 1
114 18.5285 -15 37.75554 -1.332359 4000 0.8325125 1.824241 0.003167309 0.8 0.4320845 0.4495012 0.3395817 0.3188173 1 1 1 1 1
125 21.82845 -15 38.52603 2.705841 4000 2.461004 1.691075 -0.008296649 0.8 0.3241626 0.3332256 0.2081715 0.2989882 -1 1 1 1 1
