112 17.14286 -5 68.2832 -1.379166 6000 2.423982 2.476227 0 0.5 0.01944309 0.07848567 0.03092232 0.08998658 -1 0 0 0 0
113 17.14286 -5 68.14993 -1.332779 6000 2.361237 2.426322 0 0.5 0.0195106 0.07854719 0.03093683 0.09000579 -1 0 0 0 0
114 17.14286 -5 68.02026 -1.296692 6000 2.314607 2.391383 0 0.5 0.01956958 0.07858626 0.03095833 0.09000602 -1 0 0 0 0
115 17.14286 -5 67.89352 -1.267395 6000 2.278471 2.365213 0 0.5 0.01961871 0.07861693 0.03097825 0.09000533 -1 0 0 0 0
116 17.14286 -5 67.76936 -1.241531 6000 2.249249 2.344266 0 0.5 0.01965492 0.07864314 0.03099585 0.09001216 -1 0 0 0 0
117 17.14286 -5 67.64754 -1.218185 6000 2.225104 2.326667 0 0.5 0.01968679 0.078666 0.03101152 0.09001878 -1 0 0 0 0
118 17.14286 -5 67.52794 -1.19606 6000 2.204869 2.310968 0 0.5 0.01971638 0.07868631 0.03102665 0.0900241 -1 0 0 0 0
119 17.14286 -5 67.41042 -1.175156 6000 2.187938 2.29661 0 0.5 0.01974322 0.07870591 0.03104024 0.0900301 -1 0 0 0 0
120 17.14286 -5 67.29494 -1.154861 6000 2.174029 2.283191 0 0.5 0.01976947 0.07872443 0.03105554 0.09003736 -1 0 0 0 0
121 17.14286 -5 67.1814 -1.135406 6000 2.162837 2.270468 0 0.5 0.01979426 0.07874212 0.03106869 0.09004339 -1 0 0 0 0
122 17.14286 -5 67.06976 -1.116333 6000 2.15395 2.257501 0 0.5 0.01981928 0.07876008 0.03108256 0.09004964 -1 0 0 0 0
123 17.14286 -5 66.96001 -1.097488 6000 2.147398 2.245592 0 0.5 0.01984245 0.07877682 0.03109572 0.09005615 -1 0 0 0 0
124 17.14286 -5 66.8521 -1.079178 6000 2.142837 2.233532 0 0.5 0.01986595 0.07879443 0.03110878 0.09006274 -1 0 0 0 0
125 17.14286 -5 66.74596 -1.061325 6000 2.140277 2.221847 0 0.5 0.01988891 0.07881085 0.03112174 0.09006844 -1 0 0 0 0
126 17.14286 -5 66.6416 -1.043625 6000 2.139454 2.210188 0 0.5 0.01991072 0.07882626 0.03113347 0.0900741 -1 0 0 0 0
127 17.14286 -5 66.53899 -1.026154 6000 2.140277 2.19918 0 0.5 0.0199317 0.0788421 0.0311457 0.0900802 -1 0 0 0 0
128 17.14286 -5 66.43806 -1.009216 6000 2.142197 2.187849 0 0.5 0.01995373 0.0788578 0.03115816 0.09008637 -1 0 0 0 0
129 17.14286 -5 66.33881 -0.9925842 6000 2.14521 2.177088 0 0.5 0.01997424 0.07887339 0.03116952 0.09009187 -1 0 0 0 0
130 17.14286 -5 66.24119 -0.976181 6000 2.149311 2.166453 0 0.5 0.01999572 0.0788881 0.03118191 0.09009767 -1 0 0 0 0
131 17.14286 -5 66.14519 -0.9600067 6000 2.153587 2.156221 0 0.5 0.02001459 0.07890179 0.03119263 0.09010295 -1 0 0 0 0
142 19.34283 -5 65.51226 0.05180359 6000 2.179244 2.070654 0.0113421 0.5 0.0255282 0.08416232 0.03784827 0.09648459 1 0 0 0 0
