540 97.99468 -2.5 101.8732 -0.5934143 6000 3.212844 3.21065 0.05266912 0.8 -0.0148425 0.01447326 0.9880932 0.9883027 1 0 0 1 1
541 98.29469 -2.5 101.8147 -0.5850983 6000 3.211442 3.206562 0.05549184 0.8 -0.01483775 0.01447798 0.988164 0.9883705 1 0 0 1 1
542 98.5947 -2.5 101.757 -0.5771637 6000 3.210406 3.202713 0.05818925 0.8 -0.01483287 0.01448267 0.9882339 0.9884375 1 0 0 1 1
543 98.89472 -2.5 101.7001 -0.568924 6000 3.209674 3.199166 0.06075623 0.8 -0.0148285 0.01448685 0.9883029 0.9885036 1 0 0 1 1
544 99.19473 -2.5 101.644 -0.5609131 6000 3.207783 3.195002 0.06318678 0.8 -0.014824 0.01449125 0.9883711 0.988569 1 0 0 1 1
545 99.49475 -2.5 101.5887 -0.5530548 6000 3.20705 3.191568 0.0654766 0.8 -0.01481959 0.01449548 0.9884384 0.9886335 1 0 0 1 1
546 99.79476 -2.5 101.5341 -0.545578 6000 3.205218 3.187579 0.06762047 0.8 -0.01481507 0.01449994 0.9885048 0.9886972 1 0 0 1 1
547 100 -2.5 101.4804 -0.5377197 6000 3.203446 3.184261 0.06961466 0.8 -0.01481084 0.01450376 0.9885703 0.9887601 1 0 0 1 1
548 100 -2.5 101.4273 -0.5304718 6000 3.202163 3.180693 0.07145542 0.8 -0.01480671 0.01450775 0.9886343 0.9888216 1 0 0 1 1
549 100 -2.5 101.375 -0.5228424 6000 3.199716 3.176997 0.07313845 0.8 -0.01480239 0.01451204 0.9886961 0.9888809 1 0 0 1 1
550 100 -2.5 101.3235 -0.5155945 6000 3.198003 3.17373 0.07466114 0.8 -0.01479838 0.01451589 0.9887558 0.9889382 1 0 0 1 1
551 100 -2.5 101.2726 -0.5085754 6000 3.195369 3.17015 0.07602044 0.8 -0.01479426 0.01452005 0.9888135 0.9889936 1 0 0 1 1
552 100 -2.5 101.2225 -0.5013275 6000 3.192918 3.166937 0.07721396 0.8 -0.01479017 0.01452377 0.9888693 0.9890473 1 0 0 1 1
553 100 -2.5 101.1731 -0.4943848 6000 3.19071 3.163659 0.07823966 0.8 -0.01478625 0.01452767 0.9889233 0.9890991 1 0 0 1 1
554 100 -2.5 101.1243 -0.4876709 6000 3.187395 3.160192 0.0790954 0.8 -0.01478216 0.01453174 0.9889755 0.9891493 1 0 0 1 1
555 100 -2.5 101.0762 -0.4807281 6000 3.184629 3.157465 0.07978015 0.8 -0.01477824 0.01453525 0.989026 0.9891979 1 0 0 1 1
556 100 -2.5 101.0288 -0.4743958 6000 3.180754 3.153805 0.0802922 0.8 -0.01477458 0.01453881 0.9890749 0.9892449 1 0 0 1 1
557 100 -2.5 100.982 -0.4676056 6000 3.177552 3.150948 0.08063135 0.8 -0.01477081 0.01454241 0.9891223 0.9892904 1 0 0 1 1
558 100 -2.5 100.9359 -0.4611969 6000 3.17373 3.147964 0.0807969 0.8 -0.0147675 0.01454591 0.9891681 0.9893345 1 0 0 1 1
559 100 -2.5 100.8904 -0.4546356 6000 3.169533 3.14448 0.08078885 0.8 -0.0147636 0.0145494 0.9892125 0.9893773 1 0 0 1 1
570 100 -2.5 100.4299 -0.3900146 6000 3.115019 3.113447 0.06956888 0.8 -0.0147269 0.01458473 0.9896203 0.9897698 1 0 0 1 1
