145 22.57131 -20 24.04157 -2.629757 2000 7.922361 6.579093 -0.01926802 0.2 -0.3251812 -0.2591536 0.430032 0.5166506 -2 0 0 1 1
146 22.8713 -20 24.09664 0.5506706 2000 7.634349 6.548709 -0.01892902 0.2 0.1590952 -2.019012 0.2975593 0.5158597 -2 0 0 1 1
147 23.1713 -20 24.0911 -0.05535126 2000 7.30616 6.521163 -0.01845789 0.2 0.448724 -1.997899 -0.1090544 0.5118938 -2 1 0 0 1
148 23.4713 -20 24.20692 1.158123 2000 7.032548 6.578914 -0.01796158 0.2 0.2100039 -1.485626 -0.2347128 0.4688648 -2 1 0 0 1
149 23.77129 -20 24.15043 -0.5648994 2000 6.619002 6.518456 -0.01731056 0.2 0.4748655 -1.913696 -0.4284545 0.4768787 -2 1 0 0 1
150 24.07129 -20 24.24234 0.9191322 2000 6.284065 6.53897 -0.01661449 0.2 0.1299408 -0.4300998 -0.5447627 0.4737062 -2 0 0 0 1
151 24.37128 -20 24.36572 1.233788 2000 5.994955 6.59264 -0.015879 0.2 -39.03235 -0.2231418 -0.07740729 0.4799097 -2 0 0 0 1
152 24.67128 -20 24.22694 -1.387806 2000 5.63795 6.553947 -0.01492353 0.2 -0.044893 -0.1947639 -0.07225709 0.5096348 -2 0 0 0 1
153 24.97128 -20 24.17473 -0.5220985 2000 5.308288 6.509003 -0.01385299 0.2 -0.3298461 -0.0007775803 0.3881114 0.489682 -2 0 0 1 1
154 25.27127 -20 24.41679 2.420654 2000 5.105533 6.543946 -0.01285642 0.2 -1.145063 -1.377536 0.02866912 0.5124819 -2 0 0 0 1
155 25.57127 -20 24.3374 -0.7938957 2000 4.920876 6.53798 -0.01179954 0.2 0.08823515 0.0026974 -0.5537871 0.5119903 -2 0 0 0 1
156 25.87127 -20 24.3031 -0.3430367 2000 4.773314 6.50605 -0.01071692 0.2 0.5037498 -0.1056827 -1.395279 0.5039078 -2 1 0 0 1
157 26.17126 -20 24.54589 2.427883 2000 4.734166 6.514483 -0.009623792 0.2 -0.5210825 -0.5559427 0.02761829 0.4000342 -2 0 0 0 1
158 26.47126 -20 24.5795 0.3360748 2000 4.774955 6.53558 -0.008454781 0.2 -0.06140647 -0.006131258 -2.038419 0.4478656 -2 0 0 0 1
159 26.77125 -20 24.76103 1.8153 2000 4.798283 6.471084 -0.007289608 0.2 38.15527 -1.706095 -0.060858 0.4941937 -2 1 0 0 1
160 27.07125 -20 24.43199 -3.290329 2000 4.920238 6.443816 -0.00605431 0.2 0.3145079 -0.05535559 0.4278474 0.4091355 -2 1 0 1 1
161 27.37125 -20 24.58173 1.497383 2000 5.094046 6.411082 -0.004800716 0.2 -0.1872804 -0.1060319 0.4398634 0.4224035 -2 0 0 1 1
162 27.67124 -20 24.58112 -0.006084442 2000 5.336746 6.399357 -0.003548704 0.2 0.5023866 -1.359877 0.1996236 0.501561 -2 1 0 0 1
163 27.97124 -20 24.91514 3.34013 2000 5.62361 6.390006 -0.002391211 0.2 -1.088995 -0.5279392 0.153806 0.3899122 -2 0 0 0 1
164 28.27123 -20 24.74739 -1.677437 2000 5.927479 6.373906 -0.001188548 0.2 -0.1349752 -0.04810071 0.4263287 0.4865185 -2 0 0 1 1
175 31.57119 -20 25.91788 2.464046 2000 7.786791 6.126152 0.006868846 0.2 -0.0005129048 -1.281955 0.02301486 0.4913015 2 0 0 0 1
