827 100 -2.5 111.818 -0.05523682 2000 4.457862 4.46322 -0.04506654 0.2 0.1375256 0.1701143 -0.01695503 0.0149761 -2 0 0 0 0
828 100 -2.5 111.8196 0.01525879 2000 4.379448 4.388071 -0.04477573 0.2 0.1377843 0.1700391 -0.0169212 0.01503065 -2 0 0 0 0
829 100 -2.5 111.8259 0.06286621 2000 4.323864 4.335579 -0.04451461 0.2 0.1378952 0.1700416 -0.01689255 0.01506068 -2 0 0 0 0
830 100 -2.5 111.8353 0.09483337 2000 4.284366 4.299015 -0.04426772 0.2 0.1379167 0.1700757 -0.01686995 0.01507741 -2 0 0 0 0
831 100 -2.5 111.847 0.1163483 2000 4.256344 4.273564 -0.04402438 0.2 0.1379564 0.1700803 -0.01685541 0.01509027 -2 0 0 0 0
832 100 -2.5 111.86 0.1300812 2000 4.236327 4.255975 -0.04377737 0.2 0.1379939 0.1700803 -0.01684485 0.01509885 -2 0 0 0 0
833 100 -2.5 111.8739 0.1391602 2000 4.222157 4.24404 -0.04352159 0.2 0.1380125 0.1700834 -0.01683713 0.01510361 -2 0 0 0 0
834 100 -2.5 111.8884 0.1448059 2000 4.212079 4.235772 -0.04325389 0.2 0.1380221 0.1700832 -0.01683168 0.01510656 -2 0 0 0 0
835 100 -2.5 111.9032 0.147934 2000 4.205052 4.230174 -0.04297221 0.2 0.1380291 0.1700806 -0.01682815 0.01510835 -2 0 0 0 0
836 100 -2.5 111.9181 0.1493073 2000 4.200438 4.226746 -0.04267542 0.2 0.1380341 0.170079 -0.0168258 0.01510922 -2 0 0 0 0
837 100 -2.5 111.933 0.1493835 2000 4.197593 4.224567 -0.0423631 0.2 0.1380352 0.1700765 -0.01682403 0.01510961 -2 0 0 0 0
838 100 -2.5 111.948 0.1490784 2000 4.1961 4.223269 -0.04203543 0.2 0.1380349 0.170074 -0.01682315 0.01510947 -2 0 0 0 0
839 100 -2.5 111.9627 0.147934 2000 4.195587 4.222713 -0.0416927 0.2 0.1380331 0.1700713 -0.01682285 0.01510917 -2 0 0 0 0
840 100 -2.5 111.9774 0.1463318 2000 4.196007 4.222713 -0.04133576 0.2 0.1380313 0.1700686 -0.01682277 0.01510901 -2 0 0 0 0
841 100 -2.5 111.9918 0.1444244 2000 4.19694 4.222759 -0.04096571 0.2 0.1380289 0.1700663 -0.01682266 0.01510864 -2 0 0 0 0
842 100 -2.5 112.0061 0.1425934 2000 4.198666 4.223316 -0.04058328 0.2 0.1380254 0.1700629 -0.0168232 0.01510782 -2 0 0 0 0
843 100 -2.5 112.0201 0.1402283 2000 4.201138 4.224104 -0.04018989 0.2 0.1380218 0.1700599 -0.01682347 0.01510744 -2 0 0 0 0
844 100 -2.5 112.0339 0.1382446 2000 4.203701 4.224753 -0.03978696 0.2 0.1380186 0.170057 -0.01682421 0.01510679 -2 0 0 0 0
845 100 -2.5 112.0475 0.1359558 2000 4.206774 4.225541 -0.03937578 0.2 0.1380151 0.1700548 -0.01682461 0.0151063 -2 0 0 0 0
846 100 -2.5 112.0609 0.1338959 2000 4.210358 4.2267 -0.03895762 0.2 0.1380111 0.170052 -0.01682542 0.01510559 -2 0 0 0 0
857 100 -2.5 112.1938 0.1104736 2000 4.254226 4.236696 -0.0343594 0.2 0.1379711 0.1700242 -0.01683306 0.01509901 -2 0 0 0 0
