989 100 -2.5 113.3504 0.025177 2000 4.03779 4.064667 -0.0005355714 0.2 -0.01651802 0.0134324 0.1778104 0.2096105 -2 0 0 0 1
990 100 -2.5 113.353 0.02632141 2000 4.035655 4.062884 -0.001768096 0.2 -0.01651519 0.0134341 0.1778129 0.2096081 -2 0 0 0 1
991 100 -2.5 113.3557 0.02746582 2000 4.034297 4.061534 -0.003007607 0.2 -0.01651328 0.01343519 0.1778142 0.209606 -2 0 0 0 1
992 100 -2.5 113.3585 0.02746582 2000 4.03386 4.060956 -0.004249065 0.2 -0.01651181 0.01343599 0.1778156 0.2096054 -2 0 0 0 1
993 100 -2.5 113.3612 0.02746582 2000 4.034054 4.06028 -0.005488805 0.2 -0.01651097 0.01343632 0.177816 0.2096039 -2 0 0 0 1
994 100 -2.5 113.364 0.027771 2000 4.03454 4.05975 -0.006722017 0.2 -0.01651049 0.01343652 0.1778156 0.2096023 -2 0 0 0 1
995 100 -2.5 113.3667 0.02731323 2000 4.035801 4.059701 -0.007944576 0.2 -0.01651009 0.01343662 0.1778152 0.2096019 -2 0 0 0 1
996 100 -2.5 113.3695 0.02723694 2000 4.037257 4.059556 -0.009152247 0.2 -0.01650994 0.01343659 0.1778158 0.2096009 -2 0 0 0 1
997 100 -2.5 113.3722 0.02708435 2000 4.039245 4.059701 -0.01034079 0.2 -0.01650997 0.01343651 0.1778138 0.2096003 -2 0 0 0 1
998 100 -2.5 113.3748 0.02662659 2000 4.041523 4.059798 -0.01150642 0.2 -0.01650983 0.01343632 0.1778141 0.2095995 -2 0 0 0 1
999 100 -2.5 113.3775 0.02624512 2000 4.043993 4.059508 -0.01264526 0.2 -0.01651007 0.01343625 0.1778136 0.2095989 -2 0 0 0 1
1000 100 -2.5 113.38 0.02571106 2000 4.046801 4.05975 -0.01375317 0.2 -0.01651 0.01343642 0.1778127 0.209599 -2 0 0 0 1
1001 100 -2.5 113.3826 0.02540588 2000 4.049704 4.059846 -0.0148266 0.2 -0.01651031 0.013436 0.1778109 0.2095976 -2 0 0 0 1
1002 100 -2.5 113.3851 0.02494812 2000 4.052798 4.060135 -0.01586166 0.2 -0.01651069 0.01343571 0.1778107 0.2095966 -2 0 0 0 1
1003 100 -2.5 113.3875 0.02449036 2000 4.056082 4.060328 -0.01685492 0.2 -0.01651064 0.01343566 0.1778097 0.2095969 -2 0 0 0 1
1004 100 -2.5 113.3899 0.02433777 2000 4.059315 4.06028 -0.01780317 0.2 -0.01651091 0.0134355 0.1778091 0.2095962 -2 0 0 0 1
1005 100 -2.5 113.3923 0.02388 2000 4.062546 4.060666 -0.01870285 0.2 -0.01651118 0.01343527 0.1778086 0.2095954 -2 0 0 0 1
1006 100 -2.5 113.3947 0.02342224 2000 4.065968 4.060859 -0.01955088 0.2 -0.01651146 0.01343494 0.1778079 0.2095952 -2 0 0 0 1
1007 100 -2.5 113.397 0.02296448 2000 4.069097 4.060956 -0.02034484 0.2 -0.01651156 0.01343497 0.1778068 0.2095948 -2 0 0 0 1
1008 100 -2.5 113.3993 0.02281189 2000 4.07232 4.061149 -0.02108142 0.2 -0.01651172 0.01343458 0.1778063 0.2095942 -2 0 0 0 1
1019 100 -2.5 113.4218 0.01876831 2000 4.089979 4.062788 -0.02483867 0.2 -0.0165142 0.01343277 0.1777983 0.2095895 -2 0 0 0 1
