1247 100 -2.5 112.717 0.002441406 2000 4.271043 4.296098 -0.04025543 0.2 0.1377779 0.1699125 -0.01687839 0.01506709 -2 0 0 0 0
1248 100 -2.5 112.7176 0.006561279 2000 4.265123 4.291309 -0.04014876 0.2 0.1377867 0.1699136 -0.01687483 0.01506902 -2 0 0 0 0
1249 100 -2.5 112.7186 0.009460449 2000 4.261034 4.287976 -0.04003794 0.2 0.137793 0.1699149 -0.01687229 0.0150699 -2 0 0 0 0
1250 100 -2.5 112.7197 0.0112915 2000 4.258414 4.2856 -0.0399222 0.2 0.1377968 0.1699147 -0.01687035 0.01507081 -2 0 0 0 0
1251 100 -2.5 112.7209 0.0125885 2000 4.256574 4.283772 -0.03980124 0.2 0.1378002 0.1699155 -0.0168689 0.01507124 -2 0 0 0 0
1252 100 -2.5 112.7223 0.01358032 2000 4.255791 4.282583 -0.039675 0.2 0.137802 0.1699147 -0.01686819 0.01507141 -2 0 0 0 0
1253 100 -2.5 112.7237 0.01411438 2000 4.255837 4.281713 -0.03954326 0.2 0.1378028 0.1699142 -0.01686735 0.0150717 -2 0 0 0 0
1254 100 -2.5 112.7252 0.01441956 2000 4.256574 4.281256 -0.03940636 0.2 0.1378036 0.1699146 -0.01686713 0.01507163 -2 0 0 0 0
1255 100 -2.5 112.7266 0.01441956 2000 4.257862 4.28089 -0.03926443 0.2 0.1378045 0.1699143 -0.01686653 0.01507191 -2 0 0 0 0
1256 100 -2.5 112.7281 0.01464844 2000 4.259609 4.280662 -0.03911804 0.2 0.1378044 0.1699141 -0.01686618 0.01507207 -2 0 0 0 0
1257 100 -2.5 112.7295 0.01449585 2000 4.261632 4.280341 -0.03896763 0.2 0.1378045 0.1699138 -0.01686615 0.01507188 -2 0 0 0 0
1258 100 -2.5 112.731 0.01464844 2000 4.264159 4.280433 -0.03881343 0.2 0.1378042 0.1699133 -0.0168663 0.01507187 -2 0 0 0 0
1259 100 -2.5 112.7324 0.01441956 2000 4.266868 4.280341 -0.0386562 0.2 0.1378046 0.1699133 -0.01686608 0.0150718 -2 0 0 0 0
1260 100 -2.5 112.7338 0.01426697 2000 4.27008 4.28057 -0.03849625 0.2 0.1378044 0.1699129 -0.01686625 0.01507161 -2 0 0 0 0
1261 100 -2.5 112.7353 0.01403809 2000 4.273289 4.280433 -0.03833434 0.2 0.1378036 0.1699121 -0.01686616 0.01507178 -2 0 0 0 0
1262 100 -2.5 112.7366 0.01358032 2000 4.276587 4.280478 -0.03817095 0.2 0.1378038 0.1699129 -0.01686608 0.01507189 -2 0 0 0 0
1263 100 -2.5 112.738 0.01358032 2000 4.279563 4.280433 -0.03800697 0.2 0.1378026 0.1699119 -0.01686637 0.01507148 -2 0 0 0 0
1264 100 -2.5 112.7393 0.01312256 2000 4.283452 4.280799 -0.03784251 0.2 0.1378029 0.1699121 -0.01686643 0.01507142 -2 0 0 0 0
1265 100 -2.5 112.7406 0.01296997 2000 4.286834 4.28089 -0.03767847 0.2 0.1378026 0.1699114 -0.01686636 0.01507149 -2 0 0 0 0
1266 100 -2.5 112.7419 0.01281738 2000 4.289939 4.28089 -0.03751531 0.2 0.1378022 0.1699114 -0.01686648 0.01507132 -2 0 0 0 0
1277 100 -2.5 112.7546 0.01075745 2000 4.308662 4.281668 -0.03595271 0.2 0.1377984 0.1699084 -0.01686731 0.01507065 -2 0 0 0 0
