53 2.857143 12.5 9.984653 -0.3766441 4000 6.339731 6.048085 0 0.5 0.09442782 -0.04898211 0.07933538 -0.07272653 1 0 0 0 0
54 62.85714 12.5 10.43149 4.468422 4000 6.293388 6.034424 0 0.5 0.1662184 0.0006668486 0.1771441 0.03960668 1 0 0 0 0
55 2.857143 12.5 10.95707 5.255756 4000 6.160075 5.937193 0 0.5 0.09674867 0.08434722 0.08085342 -0.06815273 1 0 0 0 0
56 2.857143 12.5 10.90791 -0.4916191 4000 6.124039 5.937887 0 0.5 0.09679048 0.08183652 0.08081555 -0.06816562 1 0 0 0 0
57 2.857143 12.5 10.85893 -0.4897976 4000 6.093069 5.944189 0 0.5 0.09683337 0.08550309 0.08083841 -0.06805693 1 0 0 0 0
58 2.857143 12.5 10.80997 -0.4896164 4000 6.061004 5.94966 0 0.5 0.09700485 0.09616228 0.08096913 -0.06770904 1 0 0 0 0
59 2.857143 12.5 10.76179 -0.4817677 4000 6.028996 5.955358 0 0.5 0.09716134 0.1042469 0.08107308 -0.0674025 1 0 0 0 0
60 2.857143 12.5 10.71444 -0.473547 4000 5.996851 5.961049 0 0.5 0.09727334 0.1095142 0.08113994 -0.06717473 1 0 0 0 0
61 2.857143 12.5 10.6677 -0.46731 4000 5.964829 5.966801 0 0.5 0.09737278 0.1142312 0.08120004 -0.06696998 -1 0 0 0 0
62 2.857143 12.5 10.62153 -0.4617596 4000 5.932701 5.972186 0 0.5 0.09747782 0.119147 0.08126454 -0.06675824 -1 0 0 0 0
63 2.857143 12.5 10.57592 -0.4560566 4000 5.900698 5.977468 0 0.5 0.09758569 0.1239339 0.08132926 -0.06654302 -1 0 0 0 0
64 2.857143 12.5 10.5309 -0.450182 4000 5.869089 5.982779 0 0.5 0.0976918 0.1283692 0.08139099 -0.06633312 -1 0 0 0 0
65 2.857143 12.5 10.48646 -0.444479 4000 5.837779 5.987855 0 0.5 0.09779525 0.1325108 0.08145019 -0.06612816 -1 0 0 0 0
66 2.857143 12.5 10.44257 -0.4388809 4000 5.807246 5.993189 0 0.5 0.09789932 0.1365014 0.08150846 -0.06592385 -1 0 0 0 0
67 2.857143 12.5 10.39923 -0.4334068 4000 5.777264 5.998257 0 0.5 0.09800455 0.1403692 0.08156548 -0.06571954 -1 0 0 0 0
68 2.857143 12.5 10.35643 -0.4279995 4000 5.747707 6.003059 0 0.5 0.09811061 0.1440926 0.08162242 -0.06551439 -1 0 0 0 0
69 2.857143 12.5 10.31417 -0.4226208 4000 5.719059 6.00789 0 0.5 0.09821852 0.1476729 0.08167844 -0.06530805 -1 0 0 0 0
70 2.857143 12.5 10.27243 -0.4174042 4000 5.691577 6.012945 0 0.5 0.09832781 0.1511485 0.08173371 -0.06509969 -1 0 0 0 0
71 2.857143 12.5 10.23121 -0.412178 4000 5.664827 6.017703 0 0.5 0.09843882 0.1545086 0.08178834 -0.0648899 -1 0 0 0 0
72 2.857143 12.5 10.1905 -0.4070663 4000 5.639202 6.02249 0 0.5 0.09855235 0.157785 0.08184291 -0.06467657 -1 0 0 0 0
83 2.857143 12.5 10.78621 -0.4853153 4000 5.316992 5.952427 0 0.5 0.09710059 0.1011321 0.08103446 -0.06752519 -1 0 0 0 0
