1537 100 -2.5 113.4478 0.0113678 2000 4.041765 4.068664 0.02794333 0.5 -0.01652267 0.01342761 0.1777832 0.209588 2 0 0 0 1
1538 100 -2.5 113.449 0.01197815 2000 4.041087 4.067845 0.02740104 0.5 -0.01652106 0.0134283 0.1777847 0.2095871 2 0 0 0 1
1539 100 -2.5 113.4503 0.01228333 2000 4.040312 4.066305 0.02675458 0.5 -0.01652025 0.01342886 0.1777852 0.2095863 2 0 0 0 1
1540 100 -2.5 113.4515 0.01243591 2000 4.041233 4.06669 0.02600671 0.5 -0.01651925 0.01342942 0.1777863 0.2095857 2 0 0 0 1
1541 100 -2.5 113.4528 0.01281738 2000 4.042443 4.066257 0.02516004 0.5 -0.01651881 0.01342939 0.1777857 0.2095844 2 0 0 0 1
1542 100 -2.5 113.454 0.0125885 2000 4.044768 4.066401 0.02421711 0.5 -0.01651825 0.01342913 0.1777858 0.209584 2 0 0 0 1
1543 100 -2.5 113.4553 0.01274109 2000 4.046027 4.066208 0.02318065 0.5 -0.01651856 0.01342957 0.1777859 0.2095835 2 0 0 0 1
1544 100 -2.5 113.4565 0.01220703 2000 4.048108 4.066208 0.02205376 0.5 -0.01651832 0.01342925 0.1777857 0.2095833 2 0 0 0 1
1545 100 -2.5 113.4578 0.01228333 2000 4.050284 4.065775 0.02083962 0.5 -0.01651876 0.01342957 0.1777848 0.2095829 2 0 0 0 1
1546 100 -2.5 113.459 0.01220703 2000 4.053039 4.065293 0.01954213 0.5 -0.0165187 0.01342961 0.177785 0.209583 2 0 0 0 1
1547 100 -2.5 113.4602 0.01197815 2000 4.056179 4.065245 0.01816518 0.5 -0.01651821 0.01342923 0.177785 0.209582 2 0 0 0 1
1548 100 -2.5 113.4614 0.01197815 2000 4.05946 4.066449 0.01671402 0.5 -0.01651841 0.01342915 0.1777845 0.2095819 2 0 0 0 1
1549 100 -2.5 113.4625 0.01159668 2000 4.063076 4.066545 0.01519244 0.5 -0.01651874 0.01342902 0.1777839 0.2095818 2 0 0 0 1
1550 100 -2.5 113.4637 0.01144409 2000 4.06563 4.066112 0.01360465 0.5 -0.01651851 0.01342935 0.1777835 0.2095816 2 0 0 0 1
1551 100 -2.5 113.4648 0.0113678 2000 4.069001 4.066305 0.01195615 0.5 -0.01651859 0.0134291 0.1777837 0.2095812 2 0 0 0 1
1552 100 -2.5 113.4659 0.01113892 2000 4.071503 4.066064 0.01025128 0.5 -0.01651886 0.01342909 0.177783 0.2095814 2 0 0 0 1
1553 100 -2.5 113.467 0.01060486 2000 4.075157 4.066112 0.008496445 0.5 -0.01651902 0.01342897 0.1777826 0.209581 2 0 0 0 1
1554 100 -2.5 113.4681 0.01075745 2000 4.078279 4.066353 0.006696448 0.5 -0.01651867 0.01342925 0.177782 0.2095803 2 0 0 0 1
1555 100 -2.5 113.4691 0.01060486 2000 4.080919 4.066257 0.004857235 0.5 -0.0165187 0.01342836 0.1777823 0.2095808 2 0 0 0 1
1556 100 -2.5 113.4702 0.01045227 2000 4.083941 4.066642 0.002984863 0.5 -0.01651924 0.01342813 0.177781 0.20958 2 0 0 0 1
1567 100 -2.5 113.4805 0.00869751 2000 4.092899 4.067461 -0.01805107 0.5 -0.01652033 0.01342774 0.1777787 0.2095786 -2 0 0 0 1
