198 2.857143 -7.5 10.22024 -0.8238411 2000 3.493119 3.583646 0 0.2 0.1553015 0.06238503 -0.03201726 0.05482615 -1 0 0 0 0
199 2.857143 -7.5 10.13866 -0.8157825 2000 3.505763 3.589106 0 0.2 0.1614993 0.06265897 -0.03167157 0.0549253 -1 0 0 0 0
200 2.857143 -7.5 10.05796 -0.8070469 2000 3.518307 3.594502 0 0.2 0.1688878 0.06305046 -0.0312716 0.05505689 -1 0 0 0 0
201 2.857143 -7.5 9.978273 -0.7968235 2000 3.532192 3.601305 0 0.2 0.1756167 0.06349466 -0.0308357 0.05519452 -1 0 0 0 0
202 62.85714 -7.5 10.14716 1.688833 2000 3.540497 3.602283 0 0.2 0.1456505 0.1035023 0.02650152 0.1083959 -1 0 0 0 0
203 2.857143 -7.5 10.35551 2.083502 2000 3.521199 3.575387 0 0.2 0.1461121 0.06239181 -0.03260098 0.05466332 -1 0 0 0 0
204 2.857143 -7.5 10.27246 -0.8304882 2000 3.533134 3.57971 0 0.2 0.1506063 0.06218482 -0.03226645 0.05474455 -1 0 0 0 0
205 2.857143 -7.5 10.19022 -0.8223534 2000 3.546685 3.585831 0 0.2 0.1570876 0.06244588 -0.03192505 0.054845 -1 0 0 0 0
206 2.857143 -7.5 10.10887 -0.8135223 2000 3.55936 3.590851 0 0.2 0.1647381 0.06281435 -0.03152849 0.05497703 -1 0 0 0 0
207 2.857143 -7.5 10.02856 -0.8031464 2000 3.572702 3.596681 0 0.2 0.1716578 0.06322662 -0.03110138 0.05511365 -1 0 0 0 0
208 2.857143 -7.5 9.949287 -0.7926846 2000 3.585558 3.602229 0 0.2 0.1777395 0.06365766 -0.03067202 0.0552424 -1 0 0 0 0
209 62.85714 -7.5 10.1185 1.692171 2000 3.594339 3.603534 0 0.2 0.1482543 0.103726 0.0266408 0.1084408 -1 0 0 0 0
210 2.857143 -7.5 10.32717 2.086658 2000 3.5767 3.578123 0 0.2 0.1487403 0.06258545 -0.03247333 0.05470914 -1 0 0 0 0
211 2.857143 -7.5 10.24447 -0.8269882 2000 3.588233 3.581842 0 0.2 0.1531724 0.06229166 -0.03213231 0.05478882 1 0 0 0 0
212 2.857143 -7.5 10.16259 -0.8187866 2000 3.602827 3.588778 0 0.2 0.1594707 0.06255864 -0.03178943 0.05488823 1 0 0 0 0
213 2.857143 -7.5 10.08159 -0.810051 2000 3.615738 3.594175 0 0.2 0.1669508 0.0629382 -0.03139168 0.05501947 1 0 0 0 0
214 2.857143 -7.5 10.00161 -0.7997704 2000 3.627254 3.598205 0 0.2 0.1737895 0.06336711 -0.03096007 0.05515649 1 0 0 0 0
215 2.857143 -7.5 9.922672 -0.7893848 2000 3.640993 3.604566 0 0.2 0.179806 0.06382008 -0.03052335 0.05528658 1 0 0 0 0
216 62.85714 -7.5 10.09219 1.695156 2000 3.648943 3.605054 0 0.2 0.1508397 0.103962 0.02678188 0.1084853 1 0 0 0 0
217 2.857143 -7.5 10.30117 2.089787 2000 3.630276 3.578944 0 0.2 0.1510954 0.06279179 -0.03235271 0.0547531 1 0 0 0 0
228 2.857143 -7.5 9.948006 -0.7925224 2000 3.730929 3.602229 0 0.2 0.1778316 0.06366616 -0.03066491 0.05524458 1 0 0 0 0
