1101 16.20711 2.5 22.11137 3.151665 6000 0.9009206 0.87581 0.001759203 0.2 0.4093538 0.0112198 0.3311422 -0.8916088 1 1 0 1 0
1102 16.50711 2.5 22.35879 2.474136 6000 0.8858072 0.8602557 0.001731686 0.2 0.5934058 0.5298078 0.3079366 -1.65587 1 1 1 1 0
1103 16.80711 2.5 23.07621 7.174263 6000 0.9106421 0.8849231 0.001702296 0.2 0.2598014 -1.517983 0.2580609 0.360421 1 1 0 1 1
1104 17.1071 2.5 23.36529 2.890816 6000 0.9350268 0.9091367 0.001679814 0.2 0.4617216 0.499664 0.4722152 -2.106064 1 1 1 1 0
1105 17.4071 2.5 24.18374 8.184509 6000 0.8294513 0.8033255 0.001664592 0.2 -0.7291619 -0.4185741 0.4761511 -0.579946 1 0 0 1 0
1106 17.70709 2.5 24.72024 5.364952 6000 0.82377 0.7974581 0.001640471 0.2 -0.9786545 -0.6680452 0.4657846 -0.5511978 1 0 0 1 0
1107 18.00709 2.5 24.99049 2.702503 6000 0.8084246 0.7818466 0.001610026 0.2 -1.005501 0.5476534 0.4648788 -0.5478178 1 0 1 1 0
1108 18.30709 2.5 25.49076 5.002747 6000 0.7745546 0.7478196 0.001577709 0.2 -0.9057861 0.5721722 0.459379 -0.6098359 1 0 1 1 0
1109 18.60708 2.5 25.98165 4.908886 6000 0.7845948 0.7574393 0.00154223 0.2 -0.3476011 0.5737193 0.452637 -0.5979127 1 0 1 1 0
1110 18.90708 2.5 26.46498 4.833279 6000 0.7556287 0.7281992 0.001507219 0.2 -0.146433 0.6057861 0.4446402 -0.602793 1 0 1 1 0
1111 19.20708 2.5 27.07668 6.117039 6000 0.7758168 0.7488655 0.001465768 0.2 0.4478927 0.1572059 0.4322659 -0.6235384 1 1 0 1 0
1112 19.50707 2.5 27.71607 6.393833 6000 0.758472 0.7314167 0.001424551 0.2 0.4442973 -0.3628724 0.4041315 -0.6686575 1 1 0 1 0
1113 19.80707 2.5 28.40371 6.876373 6000 0.6935157 0.6667596 0.001376543 0.2 0.1691769 -0.1502896 0.2769665 -0.723057 1 0 0 1 0
1114 20.10706 2.5 28.89958 4.958763 6000 0.6746368 0.6471007 0.001318934 0.2 -0.1665464 0.384941 0.2935784 -0.8928251 1 0 1 1 0
1115 20.40706 2.5 29.47109 5.715065 6000 0.6567058 0.6293179 0.001256172 0.2 -0.03734719 0.3381794 0.3298318 -1.203502 1 0 1 1 0
1116 20.70706 2.5 29.89049 4.194031 6000 0.6878495 0.6605679 0.001191185 0.2 0.5582495 0.0650594 0.3210264 -1.061137 1 1 0 1 0
1117 21.00705 2.5 30.43492 5.444298 6000 0.6743467 0.6471007 0.001132288 0.2 0.5545504 0.1803421 0.3409356 -0.984963 1 1 0 1 0
1118 21.30705 2.5 31.10242 6.675014 6000 0.6342734 0.6068404 0.001077957 0.2 0.5540095 -0.2858579 0.3446654 -0.9722229 1 1 0 1 0
1119 21.60704 2.5 31.70931 6.068859 6000 0.6029587 0.5760729 0.001019176 0.2 0.540931 -0.3891226 0.3598981 -0.9014497 1 1 0 1 0
1120 21.90704 2.5 32.31273 6.034203 6000 0.5794596 0.5524929 0.0009525502 0.2 0.5237616 -0.3481399 0.3672021 -0.8193123 1 1 0 1 0
1131 25.207 2.5 39.26813 6.590462 6000 0.2579304 0.2349024 -0.0002915612 0.2 0.3340357 0.3651705 0.3017299 -0.4471574 -1 1 1 1 0
