382 78.23657 -7.5 65.80303 2.376099 2000 2.66021 2.831306 -0.002855423 0.5 -0.04412976 0.04380841 0.1219515 0.2026348 -1 0 0 0 1
383 78.53659 -7.5 66.04032 2.372894 2000 2.733517 2.866486 -0.004145347 0.5 -0.0441968 0.04374963 0.122468 0.2031743 -1 0 0 0 1
384 78.8366 -7.5 66.27728 2.369614 2000 2.81209 2.901578 -0.005284831 0.5 -0.04426598 0.04368976 0.1229832 0.2037129 -1 0 0 0 1
385 79.13662 -7.5 66.51389 2.366028 2000 2.89435 2.93705 -0.006260373 0.5 -0.04433312 0.04363035 0.1235 0.2042512 -1 0 0 0 1
386 79.43663 -7.5 66.75013 2.362442 2000 2.978744 2.972231 -0.00706009 0.5 -0.04440239 0.04357064 0.1240172 0.2047911 -1 0 0 0 1
387 79.73664 -7.5 66.98601 2.35878 2000 3.062732 3.007456 -0.007674237 0.5 -0.04447089 0.04351054 0.1245336 0.2053312 -1 0 0 0 1
388 80.03666 -7.5 67.22148 2.354736 2000 3.144667 3.042596 -0.008094525 0.5 -0.04454074 0.04345035 0.1250479 0.2058715 -1 0 0 0 1
389 80.33667 -7.5 67.45657 2.350922 2000 3.222761 3.077907 -0.008314284 0.5 -0.0446105 0.04338988 0.1255618 0.2064108 -1 0 0 0 1
390 80.63669 -7.5 67.69125 2.346725 2000 3.295149 3.113259 -0.008329157 0.5 -0.04467963 0.04332971 0.1260772 0.2069509 -1 0 0 0 1
391 80.9367 -7.5 67.9255 2.342529 2000 3.360103 3.148587 -0.008137092 0.5 -0.04474968 0.0432689 0.1265911 0.2074914 -1 0 0 0 1
392 81.23672 -7.5 68.15932 2.338181 2000 3.416499 3.183892 -0.007738088 0.5 -0.04481934 0.04320822 0.1271048 0.2080309 -1 0 0 0 1
393 81.53673 -7.5 68.39268 2.333679 2000 3.463284 3.219175 -0.00713454 0.5 -0.04489037 0.04314711 0.127618 0.2085724 -1 0 0 0 1
394 81.83674 -7.5 68.6256 2.329178 2000 3.49995 3.254617 -0.006330891 0.5 -0.04496091 0.04308568 0.128133 0.2091142 -1 0 0 0 1
395 82.13676 -7.5 68.85806 2.324524 2000 3.526367 3.289857 -0.005334408 0.5 -0.0450325 0.0430242 0.1286432 0.2096533 -1 0 0 0 1
396 82.43677 -7.5 69.09002 2.319641 2000 3.542929 3.325254 -0.004153894 0.5 -0.04510352 0.0429626 0.1291553 0.2101955 -1 0 0 0 1
397 82.73679 -7.5 69.3215 2.314835 2000 3.550216 3.360686 -0.00280106 0.5 -0.04517526 0.04290086 0.1296694 0.2107376 -1 0 0 0 1
398 83.0368 -7.5 69.55249 2.309875 2000 3.549389 3.396094 -0.001289411 0.5 -0.04524676 0.04283901 0.1301806 0.2112796 -1 0 0 0 1
399 83.33681 -7.5 69.78295 2.304611 2000 3.541934 3.43148 0.0003655823 0.5 -0.04531913 0.04277679 0.1306923 0.2118222 1 0 0 0 1
400 83.63683 -7.5 70.0129 2.2995 2000 3.52953 3.466957 0.002146824 0.5 -0.0453917 0.04271446 0.1312045 0.2123645 1 0 0 0 1
401 83.93684 -7.5 70.24232 2.294159 2000 3.514353 3.502299 0.004035167 0.5 -0.04546416 0.04265213 0.1317148 0.2129066 1 0 0 0 1
412 87.23699 -7.5 72.631 2.249603 2000 3.694167 3.878988 0.0264133 0.5 -0.04625625 0.04197314 0.1373538 0.2189081 1 0 0 0 1
