1480 100 -2.5 97.59686 0.00328064 6000 2.926233 2.926768 0.06494686 0.8 -0.01450665 0.0147972 0.9908567 0.9909606 1 0 0 1 1
1481 100 -2.5 97.59718 0.003128052 6000 2.923555 2.926567 0.06288628 0.8 -0.01450682 0.01479695 0.9908567 0.9909605 1 0 0 1 1
1482 100 -2.5 97.5975 0.003204346 6000 2.921479 2.926901 0.06070082 0.8 -0.01450663 0.01479676 0.9908566 0.9909605 1 0 0 1 1
1483 100 -2.5 97.59781 0.003128052 6000 2.918596 2.926567 0.05839434 0.8 -0.01450665 0.01479699 0.9908566 0.9909605 1 0 0 1 1
1484 100 -2.5 97.59813 0.003204346 6000 2.916449 2.927303 0.05597229 0.8 -0.01450697 0.0147966 0.9908566 0.9909605 1 0 0 1 1
1485 100 -2.5 97.59843 0.003051758 6000 2.913763 2.927035 0.05343851 0.8 -0.01450642 0.01479662 0.9908566 0.9909604 1 0 0 1 1
1486 100 -2.5 97.59873 0.002975464 6000 2.911545 2.926433 0.05079833 0.8 -0.01450666 0.01479685 0.9908565 0.9909604 1 0 0 1 1
1487 100 -2.5 97.59903 0.002975464 6000 2.909528 2.926901 0.04805752 0.8 -0.01450662 0.01479681 0.9908565 0.9909604 1 0 0 1 1
1488 100 -2.5 97.59934 0.003128052 6000 2.907306 2.9265 0.04522131 0.8 -0.01450679 0.01479669 0.9908565 0.9909604 1 0 0 1 1
1489 100 -2.5 97.59961 0.002670288 6000 2.905757 2.926433 0.04229558 0.8 -0.01450667 0.01479672 0.9908565 0.9909603 1 0 0 1 1
1490 100 -2.5 97.5999 0.00289917 6000 2.90387 2.926701 0.0392868 0.8 -0.01450685 0.01479661 0.9908564 0.9909603 1 0 0 1 1
1491 100 -2.5 97.60016 0.002593994 6000 2.903264 2.927102 0.0362013 0.8 -0.01450666 0.01479678 0.9908564 0.9909602 1 0 0 1 1
1492 100 -2.5 97.60044 0.002822876 6000 2.90178 2.926968 0.03304532 0.8 -0.01450662 0.01479653 0.9908564 0.9909602 1 0 0 1 1
1493 100 -2.5 97.60072 0.002822876 6000 2.901173 2.927169 0.02982577 0.8 -0.01450672 0.01479642 0.9908563 0.9909602 1 0 0 1 1
1494 100 -2.5 97.60098 0.0025177 6000 2.900363 2.927035 0.02654911 0.8 -0.01450676 0.01479665 0.9908563 0.9909602 1 0 0 1 1
1495 100 -2.5 97.60123 0.0025177 6000 2.899688 2.926901 0.02322294 0.8 -0.01450672 0.01479662 0.9908563 0.9909602 1 0 0 1 1
1496 100 -2.5 97.60149 0.002593994 6000 2.899755 2.927035 0.01985439 0.8 -0.0145069 0.01479665 0.9908563 0.9909601 1 0 0 1 1
1497 100 -2.5 97.60174 0.0025177 6000 2.899823 2.927035 0.01645082 0.8 -0.014507 0.01479668 0.9908563 0.9909601 1 0 0 1 1
1498 100 -2.5 97.60199 0.0025177 6000 2.900161 2.926901 0.01302017 0.8 -0.01450689 0.01479657 0.9908562 0.9909601 1 0 0 1 1
1499 100 -2.5 97.60224 0.0025177 6000 2.900633 2.926968 0.009569919 0.8 -0.014507 0.0147964 0.9908562 0.9909601 1 0 0 1 1
1510 100 -2.5 97.60485 0.002288818 6000 2.920541 2.926968 -0.02736633 0.8 -0.01450711 0.01479621 0.990856 0.9909598 -1 0 0 1 1
