69 11.42857 -2.5 41.5551 -3.664322 2000 0.1153499 0.09065408 0 0.2 -0.6299311 0.3732749 -0.2967604 0.25188 1 0 1 0 1
70 11.42857 -2.5 41.21405 -3.410492 2000 0.132704 0.1101434 0 0.2 -0.6446406 0.3758783 -0.3034648 0.2662275 1 0 1 0 1
71 11.42857 -2.5 40.88099 -3.330574 2000 0.1493534 0.1282042 0 0.2 -0.6622182 0.3783206 -0.3100506 0.272801 1 0 1 0 1
72 11.42857 -2.5 40.55239 -3.28598 2000 0.166689 0.1426525 0 0.2 -0.6812873 0.380654 -0.3163422 0.2788779 1 0 1 0 1
73 11.42857 -2.5 40.22804 -3.243484 2000 0.1823842 0.1570175 0 0.2 -0.701358 0.3828994 -0.3223018 0.2846106 1 0 1 0 1
74 11.42857 -2.5 39.90788 -3.201637 2000 0.1978235 0.1735894 0 0.2 -0.7223383 0.3850409 -0.3279684 0.2900377 1 0 1 0 1
75 71.42858 -2.5 39.80832 -0.995636 2000 0.2065338 0.1813082 0 0.2 -0.7536271 0.384185 -0.04328931 0.2754071 1 0 1 0 1
76 100 -2.5 40.56624 7.579231 2000 0.1978235 0.1701742 0 0.2 -0.8118451 0.3754207 0.1837809 0.2379411 1 0 1 0 1
77 11.42857 -2.5 40.63804 0.7180405 2000 0.174713 0.1480375 0 0.2 -0.7691864 0.3815024 0.2573177 0.2723523 1 0 1 1 1
78 11.42857 -2.5 40.28701 -3.510323 2000 0.1690205 0.1398823 0 0.2 -0.7119546 0.3837834 0.2832355 0.2909091 1 0 1 1 1
79 11.42857 -2.5 39.96218 -3.248253 2000 0.1735894 0.1467098 0 0.2 -0.7042132 0.3860879 0.2858722 0.2937828 1 0 1 1 1
80 71.42858 -2.5 39.92233 -0.3985977 2000 0.1834539 0.1570175 0 0.2 -0.7324442 0.3852016 0.2601793 0.2771659 1 0 1 1 1
81 100 -2.5 40.76507 8.427467 2000 0.1802258 0.1532334 0 0.2 -0.7780132 0.3753237 0.2041591 0.238433 1 0 1 1 1
82 11.42857 -2.5 40.84473 0.7966232 2000 0.1594904 0.132704 0 0.2 -0.7303802 0.380697 0.2548285 0.2684553 1 0 1 1 1
83 11.42857 -2.5 40.49265 -3.520851 2000 0.1582588 0.1282042 0 0.2 -0.6849496 0.382232 0.2798596 0.2874281 1 0 1 1 1
84 11.42857 -2.5 40.16592 -3.267326 2000 0.1643245 0.1370561 0 0.2 -0.6866357 0.3846312 0.2825385 0.2903992 1 0 1 1 1
85 11.42857 -2.5 39.8438 -3.221207 2000 0.1735894 0.1467098 0 0.2 -0.7070101 0.3877844 0.2857586 0.2937598 1 0 1 1 1
86 71.42858 -2.5 39.80434 -0.3945923 2000 0.1855749 0.1582588 0 0.2 -0.7384262 0.3860932 0.2620327 0.2789499 1 0 1 1 1
87 100 -2.5 40.65042 8.460808 2000 0.1845175 0.1582588 0 0.2 -0.7877493 0.3755536 0.2045846 0.2387872 1 0 1 1 1
88 11.42857 -2.5 40.73011 0.7968903 2000 0.1643245 0.1384764 0 0.2 -0.7440592 0.381186 0.2572268 0.270563 1 0 1 1 1
99 11.42857 -2.5 40.83311 0.7962418 2000 0.1557664 0.1341704 0 0.2 -0.7319796 0.3807471 0.2550961 0.2686895 1 0 1 1 1
