79 2.857143 -20 12.48941 -0.4383564 6000 10.50995 9.373203 0 0.8 -0.06134644 0.1464901 -0.1350491 0.1112968 1 0 0 0 0
80 2.857143 -20 12.44615 -0.4326248 6000 10.37172 9.38167 0 0.8 -0.06135245 0.1464987 -0.1350647 0.1112901 1 0 0 0 0
81 2.857143 -20 12.40345 -0.4269695 6000 10.22324 9.39011 0 0.8 -0.06135952 0.1465071 -0.1350795 0.1112842 1 0 0 0 0
82 2.857143 -20 12.36132 -0.4213715 6000 10.06615 9.398395 0 0.8 -0.06136743 0.146515 -0.135096 0.1112776 1 0 0 0 0
83 2.857143 -20 12.31972 -0.4159164 6000 9.902303 9.406527 0 0.8 -0.06137558 0.1465234 -0.1351114 0.111272 1 0 0 0 0
84 2.857143 -20 12.27868 -0.4104233 6000 9.733589 9.414505 0 0.8 -0.06138425 0.1465312 -0.1351273 0.1112659 1 0 0 0 0
85 2.857143 -20 12.23817 -0.4050827 6000 9.562196 9.422561 0 0.8 -0.06139369 0.1465386 -0.1351431 0.1112599 1 0 0 0 0
86 2.857143 -20 12.19819 -0.3997898 6000 9.389586 9.430401 0 0.8 -0.06140473 0.1465457 -0.13516 0.111254 -1 0 0 0 0
87 2.857143 -20 12.15874 -0.3945923 6000 9.217847 9.438026 0 0.8 -0.06141576 0.146553 -0.135176 0.1112483 -1 0 0 0 0
88 2.857143 -20 12.11979 -0.3894329 6000 9.049131 9.44575 0 0.8 -0.06142743 0.1465595 -0.135193 0.1112421 -1 0 0 0 0
89 2.857143 -20 12.08135 -0.3843784 6000 8.884757 9.453218 0 0.8 -0.06143974 0.1465666 -0.1352095 0.111237 -1 0 0 0 0
90 2.857143 -20 12.04342 -0.3793335 6000 8.726747 9.460637 0 0.8 -0.06145316 0.1465724 -0.1352266 0.1112311 -1 0 0 0 0
91 2.857143 -20 12.00598 -0.3744125 6000 8.576522 9.467886 0 0.8 -0.06146577 0.1465791 -0.1352434 0.1112259 -1 0 0 0 0
92 2.857143 -20 11.96903 -0.369482 6000 8.435684 9.475025 0 0.8 -0.06147989 0.1465851 -0.1352608 0.1112206 -1 0 0 0 0
93 2.857143 -20 11.93256 -0.3647232 6000 8.305626 9.482138 0 0.8 -0.06149465 0.1465908 -0.1352791 0.1112148 -1 0 0 0 0
94 2.857143 -20 11.89657 -0.3599358 6000 8.187483 9.489142 0 0.8 -0.0615094 0.1465966 -0.1352955 0.1112098 -1 0 0 0 0
95 2.857143 -20 11.86104 -0.3552818 6000 8.082184 9.496038 0 0.8 -0.06152559 0.1466016 -0.1353139 0.1112046 -1 0 0 0 0
96 2.857143 -20 11.82598 -0.3506184 6000 7.990726 9.502825 0 0.8 -0.06154078 0.1466068 -0.1353322 0.1111996 -1 0 0 0 0
97 2.857143 -20 11.79137 -0.3460503 6000 7.913758 9.509545 0 0.8 -0.06155697 0.1466119 -0.1353496 0.1111946 -1 0 0 0 0
98 2.857143 -20 11.75722 -0.3415489 6000 7.851779 9.516055 0 0.8 -0.06157412 0.1466169 -0.1353687 0.1111895 -1 0 0 0 0
109 2.857143 -20 11.40958 -0.295763 6000 8.169069 9.582936 0 0.8 -0.06178353 0.1466561 -0.1355843 0.1111378 -1 0 0 0 0
