696 35.05687 5 43.24255 5.24231 4000 0.03956468 0.1083524 -0.01367039 0.8 0.0023358 0.3192103 0.2225687 0.2481222 -1 0 1 1 1
697 35.35687 5 43.78548 5.42923 4000 0 0.05595291 -0.01428766 0.8 0.01248708 0.3057881 0.2061323 0.240414 -1 0 1 1 1
698 35.65686 5 44.32736 5.418816 4000 0.03956468 0.01978234 -0.01491778 0.8 0.02301794 0.3008687 0.1855027 0.2321789 -1 0 1 0 1
699 35.95686 5 44.87535 5.479965 4000 0.07401875 0.02797645 -0.01556017 0.8 0.03330799 0.2936465 0.1575035 0.2233572 -1 0 1 0 1
700 36.25686 5 45.43002 5.546608 4000 0.1083524 0.07661667 -0.01621412 0.8 0.04263078 0.2862335 0.1167932 0.2137258 -1 0 1 0 1
701 36.55685 5 45.9897 5.596886 4000 0.1467098 0.1312212 -0.01687825 0.8 0.05084399 0.2783787 0.06616101 0.2031061 -1 0 1 0 1
702 36.85685 5 46.54313 5.534286 4000 0.1834539 0.1758294 -0.01755114 0.8 0.05947265 0.2704528 0.03872718 0.1916384 -1 0 1 0 0
703 37.15685 5 47.09091 5.477791 4000 0.220287 0.2238118 -0.01823175 0.8 0.06967251 0.2626303 0.03432933 0.1792595 -1 0 1 0 0
704 37.45684 5 47.63931 5.483971 4000 0.2571706 0.2733976 -0.01891819 0.8 0.08100703 0.2547331 0.0340701 0.1653097 -1 0 1 0 0
705 37.75684 5 48.18972 5.504074 4000 0.2947506 0.3202056 -0.01960943 0.8 0.0931608 0.2467981 0.03422789 0.1489476 -1 0 1 0 0
706 38.05683 5 48.74262 5.52906 4000 0.3333784 0.3700944 -0.02030347 0.8 0.1060333 0.2389469 0.03438662 0.1288373 -1 0 1 0 0
707 38.35683 5 49.29865 5.560226 4000 0.3716771 0.4182466 -0.02099915 0.8 0.1194101 0.2313484 0.03447327 0.1026247 -1 0 1 0 0
708 38.65683 5 49.85913 5.60482 4000 0.4111691 0.4677188 -0.02169483 0.8 0.1327302 0.2236179 0.03441744 0.06671476 -1 0 1 0 0
709 38.95682 5 50.42413 5.650063 4000 0.450674 0.5169988 -0.02238905 0.8 0.1449216 0.2148523 0.03416186 0.02157922 -1 0 1 0 0
710 39.25682 5 50.98727 5.631332 4000 0.4917827 0.5668276 -0.02307988 0.8 0.1548906 0.2052587 0.03390158 -0.01216842 -1 0 1 0 0
711 39.55681 5 51.54545 5.581856 4000 0.5352231 0.6186559 -0.02376609 0.8 0.1621007 0.1956618 0.03382945 -0.02260058 -1 0 0 0 0
712 39.85681 5 52.10365 5.58197 4000 0.5801346 0.670272 -0.02444641 0.8 0.1665416 0.1860239 0.03376106 -0.02492618 -1 0 0 0 0
713 40.15681 5 52.66391 5.602608 4000 0.6265133 0.7233463 -0.02511924 0.8 0.1687651 0.1759745 0.03359214 -0.02604374 -1 0 0 0 0
714 40.4568 5 53.22614 5.622253 4000 0.6740565 0.7760689 -0.02578319 0.8 0.1696614 0.1654531 0.03334868 -0.02700009 -1 0 0 0 0
715 40.7568 5 53.78985 5.637169 4000 0.7233463 0.8292153 -0.02643627 0.8 0.169983 0.1546777 0.03307613 -0.02788998 -1 0 0 0 0
726 44.05676 5 60.00846 5.668945 4000 1.385786 1.437766 -0.03239816 0.8 0.1764148 0.1201547 0.03198824 -0.03102854 -1 0 0 0 0
