442 56.09272 2.5 53.3514 1.974487 2000 0.4191812 0.4471871 -0.00695763 0.2 -0.3230172 -0.4092986 0.1211635 0.09083042 -1 0 0 0 0
443 56.39273 2.5 53.55085 1.994514 2000 0.4288719 0.4558543 -0.006441606 0.2 -0.3183268 -0.4050829 0.1221377 0.09192433 -1 0 0 0 0
444 56.69275 2.5 53.75227 2.01416 2000 0.4379018 0.4652018 -0.005912551 0.2 -0.3135355 -0.4008052 0.1231012 0.09300324 -1 0 0 0 0
445 56.99276 2.5 53.95563 2.033615 2000 0.4476244 0.4747775 -0.005370577 0.2 -0.3086413 -0.3964486 0.1240557 0.0940691 -1 0 0 0 0
446 57.29278 2.5 54.1609 2.052689 2000 0.4579955 0.4845679 -0.004815915 0.2 -0.3036224 -0.3920219 0.125002 0.09512229 -1 0 0 0 0
447 57.59279 2.5 54.36804 2.071457 2000 0.4681369 0.4945601 -0.004248906 0.2 -0.2984917 -0.387527 0.12594 0.09616015 -1 0 0 0 0
448 57.89281 2.5 54.57705 2.090034 2000 0.4788812 0.5047421 -0.003669666 0.2 -0.2932218 -0.3829431 0.1268703 0.09718505 -1 0 0 0 0
449 58.19282 2.5 54.78787 2.108231 2000 0.4889896 0.5147229 -0.003078194 0.2 -0.2878205 -0.3782854 0.1277941 0.09819847 -1 0 0 0 0
450 58.49283 2.5 55.00047 2.126007 2000 0.5000685 0.5252593 -0.002475061 0.2 -0.2822618 -0.373547 0.1287109 0.09920065 -1 0 0 0 0
451 58.79285 2.5 55.21484 2.143707 2000 0.5101406 0.5348573 -0.001860383 0.2 -0.2765441 -0.3687133 0.1296231 0.1001922 -1 0 0 0 0
452 59.09286 2.5 55.43093 2.160873 2000 0.5218958 0.5453635 -0.001234615 0.2 -0.270649 -0.3637933 0.1305305 0.1011736 -1 0 0 0 0
453 59.39288 2.5 55.64871 2.177811 2000 0.5326577 0.556375 -0.000597874 0.2 -0.264552 -0.3587693 0.1314328 0.102149 -1 0 0 0 0
454 59.69289 2.5 55.86814 2.194366 2000 0.5446455 0.5664823 4.961325E-05 0.2 -0.2582407 -0.353642 0.1323282 0.103113 1 0 0 0 0
455 59.9929 2.5 56.0892 2.210579 2000 0.5567266 0.5777687 0.0007072746 0.2 -0.2516871 -0.348409 0.133225 0.1040715 1 0 0 0 0
456 60.29292 2.5 56.31186 2.226524 2000 0.5685511 0.5888388 0.001374996 0.2 -0.2448495 -0.3430568 0.1341193 0.1050218 1 0 0 0 0
457 60.59293 2.5 56.53606 2.24205 2000 0.5808088 0.5997046 0.002052205 0.2 -0.2377002 -0.3375714 0.1350115 0.1059692 1 0 0 0 0
458 60.89294 2.5 56.76177 2.25708 2000 0.5928131 0.6106976 0.00273856 0.2 -0.2301823 -0.3319548 0.135903 0.1069115 1 0 0 0 0
459 61.19296 2.5 56.98893 2.271614 2000 0.6045791 0.6211811 0.003433603 0.2 -0.2222244 -0.3261822 0.1367983 0.1078504 1 0 0 0 0
460 61.49297 2.5 57.21749 2.285652 2000 0.6170725 0.6333472 0.004136991 0.2 -0.2137539 -0.3202528 0.1376967 0.1087877 1 0 0 0 0
461 61.79299 2.5 57.44739 2.298927 2000 0.6296288 0.644677 0.004848495 0.2 -0.2046383 -0.3141323 0.138603 0.1097265 1 0 0 0 0
472 65.09314 2.5 60.02323 2.441711 2000 0.7743019 0.7715171 0.01304897 0.2 0.01182384 -0.2200454 0.1508755 0.121394 1 0 0 0 0
